b_0,b_1,theta_00,theta_01,theta_10,theta_11,sigma_sqrd_00,sigma_sqrd_01,sigma_sqrd_10,sigma_sqrd_11
0.233518956953792,4.497062610353263,0.45992876203482563,0.10291050057251025,0.10291050057251025,0.27163051415754813,0.88150713228632,-0.0,-0.0,3.539716849741392
1.3299724789219116,2.7545583351739826,0.46335998618484536,0.12602681574277408,0.12602681574277408,0.30488470586234867,0.8728281141528684,-0.0,-0.0,3.5169291525333244
0.7929847460611497,1.8846495548812954,0.4741273793022785,0.09580062768924458,0.09580062768924458,0.2943783733756039,0.8585523427803855,-0.0,-0.0,3.565655446364149
1.1441828394765918,4.927066455235182,0.45123339337266904,0.09220632341873287,0.09220632341873287,0.28602497868622595,0.8597190416749382,-0.0,-0.0,3.5548255122213925
1.7490751305264485,1.674319462445739,0.46213376647083804,0.09324977107166732,0.09324977107166732,0.2796927875567226,0.8749853486894087,-0.0,-0.0,3.5343372511374764
1.23985046438293,3.3715513112704434,0.48549523118898424,0.09634115559714027,0.09634115559714027,0.27462703930426813,0.8824707489129403,-0.0,-0.0,3.523621262423225
1.2796363731999532,3.662150775413447,0.4845353234269763,0.10390515133196636,0.10390515133196636,0.27847217807865626,0.8725535057995711,-0.0,-0.0,3.51205512840306
1.000374299837032,4.845276335529577,0.47035277662416536,0.10670817021711967,0.10670817021711967,0.30870144883433887,0.8739507060064546,-0.0,-0.0,3.531740258055463
1.0687716326958063,3.8767426842282307,0.454133169922636,0.08070539577541033,0.08070539577541033,0.27874881370867166,0.8786983628336639,-0.0,-0.0,3.5680499067207783
1.1270076431405245,2.278798834211503,0.4782627062722136,0.09530611328710592,0.09530611328710592,0.29985475112182614,0.8677425780014644,-0.0,-0.0,3.554109465803765
0.22831278214497633,5.702228689635077,0.4871596752705153,0.08819482572468021,0.08819482572468021,0.30435639068610587,0.870567936591928,-0.0,-0.0,3.5483177691810295
0.851075823154399,3.409562821458274,0.5070719482708785,0.09156276828305923,0.09156276828305923,0.33770156369490784,0.8712765262557185,-0.0,-0.0,3.5444116470193525
1.271325981017386,2.315749051692961,0.5179554775007488,0.10191649083523113,0.10191649083523113,0.2690467210233434,0.87774749958968,-0.0,-0.0,3.5680794259488664
1.0338781337776817,2.7310597004611594,0.49392422920893386,0.10209890105644714,0.10209890105644714,0.28681277650708553,0.8689774486159103,-0.0,-0.0,3.565563220721228
0.8589544547284079,1.9260976354685075,0.4582167039936575,0.09925700727370029,0.09925700727370029,0.3072244936627638,0.8756569509546769,-0.0,-0.0,3.566715304705687
2.2118026870697993,-0.14513732889090536,0.5053027387159005,0.1047168297980477,0.1047168297980477,0.2700661441314521,0.8765213793354336,-0.0,-0.0,3.567298571285152
1.5220083476157802,2.0744828337442676,0.46900892056094634,0.08749340569990027,0.08749340569990027,0.2872735008198231,0.8767232800602496,-0.0,-0.0,3.576665491018082
1.981947865807057,1.699279551867712,0.48514161580489096,0.09024430235581125,0.09024430235581125,0.2870779644936655,0.8683977374575436,-0.0,-0.0,3.56646054891995
0.741284300645426,3.9811374097069296,0.5070335682623828,0.09371234402404632,0.09371234402404632,0.2859730510528208,0.86976666044084,-0.0,-0.0,3.5344778181412204
0.5594279234947005,1.7280148649244573,0.48316246674261343,0.11634921056641365,0.11634921056641365,0.27674707023916956,0.8735333561986213,-0.0,-0.0,3.591777025164521
1.1417848110382076,4.329969375602923,0.5258699857590091,0.10921312289668948,0.10921312289668948,0.28820619223636246,0.868091668726824,-0.0,-0.0,3.5373734397017667
1.3044488720141851,3.4265788100946417,0.5050956061123144,0.09525858123386974,0.09525858123386974,0.28181906745565,0.8760099755235703,-0.0,-0.0,3.5860928905421803
1.4556972250860758,1.799560868270505,0.46458996282580173,0.0971233989742335,0.0971233989742335,0.2763920542791924,0.87069088255887,-0.0,-0.0,3.568644276249597
2.2263490527195864,-0.7491131568544627,0.5021522439659665,0.11723616687682115,0.11723616687682115,0.28384294876780675,0.8726584999192507,-0.0,-0.0,3.553187474666215
1.2733102317509808,2.3600556312998897,0.5102365794077304,0.10648331196998927,0.10648331196998927,0.2864349920121453,0.8688443793346735,-0.0,-0.0,3.610333789733162
1.2209026140719474,0.6160161629250043,0.4833260165592797,0.08505584483257093,0.08505584483257093,0.2689743626204271,0.8823962762308285,-0.0,-0.0,3.562963591551467
1.1326995289145738,1.8501051910423691,0.44834114941088965,0.0818474043099765,0.0818474043099765,0.29346023865711846,0.8746177685837342,-0.0,-0.0,3.5718820484371827
0.8196994319482939,1.1487596876293034,0.46012552796846207,0.10510015479484791,0.10510015479484791,0.29301489266662367,0.8720747368483451,-0.0,-0.0,3.588431231570001
0.9658197656266149,2.7827214646668352,0.47481628157315675,0.1098924686320884,0.1098924686320884,0.34390775797999984,0.8672088071578413,-0.0,-0.0,3.5200316150349313
1.0007789157160576,4.262120844325309,0.5114015442209303,0.10411522581689234,0.10411522581689234,0.29693954711127263,0.8766932976152736,-0.0,-0.0,3.581341532754855
1.4560325882657947,1.924156911615456,0.45712853676049725,0.09132176167037374,0.09132176167037374,0.27750407003905775,0.8779390856999773,-0.0,-0.0,3.5377915450629307
1.4214974455398395,3.1373770655797073,0.47427816180327426,0.11268086369113127,0.11268086369113127,0.2868302226932514,0.8763372690543474,-0.0,-0.0,3.5369606997958467
1.4930796837965068,2.344281853786375,0.48669481320067726,0.09496084352058506,0.09496084352058506,0.29872841586016763,0.8638548000328014,-0.0,-0.0,3.555503814629081
1.0791375398808203,2.343198661474921,0.49754425914724915,0.10480867995983964,0.10480867995983964,0.298737228054384,0.8821491988962061,-0.0,-0.0,3.536721807422284
1.1285731229237252,4.314566591918278,0.46042178538378303,0.0958972183811449,0.0958972183811449,0.30433112505959237,0.87606050294653,-0.0,-0.0,3.5754583363475687
0.9498738900805762,2.91214074490697,0.475872473869527,0.10907630508561289,0.10907630508561289,0.28841240599734114,0.8793779564679661,-0.0,-0.0,3.534062965104147
0.861784149815419,2.551425712976658,0.48546386835485605,0.09864756007732416,0.09864756007732416,0.2832765047644461,0.8771318148950527,-0.0,-0.0,3.565949287271551
0.2125590642372923,6.075323292363481,0.4785000793274933,0.09386559195317179,0.09386559195317179,0.28996349555688655,0.8802831364425485,-0.0,-0.0,3.5285735179991615
0.019992139711356865,3.1791367773864803,0.4876454088001047,0.09074482130255004,0.09074482130255004,0.2778917115703874,0.8768290391844252,-0.0,-0.0,3.571032913807197
0.635690151783542,3.1344661852141598,0.4759335207930502,0.09934884919887016,0.09934884919887016,0.2840427041768316,0.8671741224064774,-0.0,-0.0,3.531897594611143
0.9271551148539696,2.490967023373067,0.4944228819958664,0.11716313688943175,0.11716313688943175,0.2811444755598718,0.8683209279865692,-0.0,-0.0,3.5766535209415413
1.0686932487795557,4.027248841742858,0.48621934575814557,0.10289691725858756,0.10289691725858756,0.32503784156270943,0.8719817571602143,-0.0,-0.0,3.5863259511212533
0.6644029972890644,2.5130885844823703,0.43693116327609965,0.08879113223905277,0.08879113223905277,0.27595014771424126,0.8762543523697801,-0.0,-0.0,3.5564753217262917
0.892280948636046,3.112436187809072,0.4842479894559034,0.11194184874257515,0.11194184874257515,0.27153967196965,0.8804700324089826,-0.0,-0.0,3.5435099582014216
0.46567344176843045,4.22128371950592,0.5002794010307149,0.09836797260481991,0.09836797260481991,0.294590310966163,0.8746710177186069,-0.0,-0.0,3.5174386553352117
0.9619687163739836,3.723543031434338,0.5298299169041554,0.10142329164920583,0.10142329164920583,0.29296246235333523,0.8730700789656471,-0.0,-0.0,3.5614352584479683
0.8602395905280429,4.8392116543164425,0.5146489652938085,0.10236609336489419,0.10236609336489419,0.2795594218022804,0.8675781567238979,-0.0,-0.0,3.6029720320109138
1.3379271054078177,3.9343982207259307,0.5135488586185089,0.11127387593513058,0.11127387593513058,0.29382244559296167,0.8752999044188733,-0.0,-0.0,3.5165567015929544
1.6259904250671438,1.0540083144658843,0.43521883170038794,0.08903967776049737,0.08903967776049737,0.30184306970685015,0.8785166106425072,-0.0,-0.0,3.5229778357657318
1.5503291588055923,3.987688234851237,0.4747224892102552,0.10413251974443598,0.10413251974443598,0.27282880857816383,0.8720241740367796,-0.0,-0.0,3.585673179448514
1.7182133715503591,2.6219862233231828,0.49466629065476253,0.10756533709394855,0.10756533709394855,0.29559732317807563,0.8741903728587609,-0.0,-0.0,3.518221761799742
1.2710691715703828,2.049794162520923,0.5108446609805074,0.1124345829323774,0.1124345829323774,0.2921186626023824,0.8667263656013298,-0.0,-0.0,3.5234548906224754
1.504885063887364,1.513017472546521,0.4973497376748089,0.10371460280297952,0.10371460280297952,0.29950379195136373,0.8680582854956584,-0.0,-0.0,3.5755362637628183
0.47025639546002873,4.614583516990198,0.4638304261409025,0.09864810326314832,0.09864810326314832,0.2943922007278197,0.8708801839579547,-0.0,-0.0,3.583396061525493
0.6315586519387809,3.6302468079123185,0.49337810568455664,0.09037799281419463,0.09037799281419463,0.28363962993925673,0.8625958178760997,-0.0,-0.0,3.547610155150519
-0.5571756068590124,6.666126385530056,0.4763329561229033,0.10083275279939898,0.10083275279939898,0.2996050337101729,0.8804415667918819,-0.0,-0.0,3.546926239290293
1.1923977467158824,3.2124406920258384,0.4459566959186917,0.08688207631328107,0.08688207631328107,0.2910817038002721,0.8709506060475688,-0.0,-0.0,3.597574780735939
1.1181167052097452,3.7344107649807494,0.5007790919798418,0.10692519914473644,0.10692519914473644,0.2856160677226545,0.8773109146939354,-0.0,-0.0,3.5420130139191164
1.0588466026818335,3.8458600466187285,0.48208108652322806,0.09721388632636488,0.09721388632636488,0.29544956793921756,0.8755693463485207,-0.0,-0.0,3.522476330815652
0.6461349318582316,3.795694739139613,0.467989339806637,0.10184921625808468,0.10184921625808468,0.3053468225066319,0.8741930149037129,-0.0,-0.0,3.5746527259011653
0.6918180627863059,2.0401740300254896,0.5191866921407283,0.0953985008657918,0.0953985008657918,0.26577149767107994,0.8726378598393392,-0.0,-0.0,3.574245716016185
0.7226675242576035,5.0911817845940694,0.45465358651077903,0.09687641894553584,0.09687641894553584,0.3009856673131185,0.8735637647163064,-0.0,-0.0,3.572996507826669
1.8033891212053836,1.6438019233477459,0.44914435615369847,0.08230762701430831,0.08230762701430831,0.26284230184997986,0.872638041882131,-0.0,-0.0,3.589330438822356
1.176181044796374,3.370535867965436,0.45141080628940783,0.10927002683510156,0.10927002683510156,0.2897722289019187,0.8786555129930883,-0.0,-0.0,3.570918446295532
1.144438828349339,2.960324993536631,0.4541069791886599,0.07714974649727871,0.07714974649727871,0.2678561604665588,0.8843669829608342,-0.0,-0.0,3.5391640277636522
1.708719541874692,0.33754730191642374,0.501810799319272,0.08381711068791028,0.08381711068791028,0.2887014642893848,0.8755542123924783,-0.0,-0.0,3.569354956271604
1.0953631333422773,4.194272551680018,0.46814101258699,0.0881040867449785,0.0881040867449785,0.29910017256690613,0.8802371063505489,-0.0,-0.0,3.5271798591132817
1.0993215850870575,3.2179148106584434,0.4890006117179919,0.08845583845414695,0.08845583845414695,0.29419424463289046,0.8678289885334051,-0.0,-0.0,3.576798848167738
0.6760686395240108,3.9070673277605725,0.4459106388959641,0.05854842072970158,0.05854842072970158,0.29770180136798585,0.8709625132664461,-0.0,-0.0,3.5846485951528524
0.8890827719292469,5.077045217176286,0.496383138973334,0.08335756771984562,0.08335756771984562,0.2998613065063677,0.87548311912142,-0.0,-0.0,3.5749695262516163
1.0329989170455876,2.243807580084345,0.46467651301433305,0.08459157393347445,0.08459157393347445,0.2811336090971411,0.8676924785043161,-0.0,-0.0,3.5702877379994957
0.8261665948064788,2.760058226899994,0.5132984225416415,0.09753936294258755,0.09753936294258755,0.2962967330383035,0.8774091598065048,-0.0,-0.0,3.5778407580953124
0.14126838756476331,2.960828902701511,0.5112362173940512,0.08711484941183427,0.08711484941183427,0.29073845883735766,0.876590109931539,-0.0,-0.0,3.5868874721196207
0.2903791854890144,3.2175205194713596,0.4347848948663646,0.07857389987601737,0.07857389987601737,0.3076471152444287,0.8659393067937073,-0.0,-0.0,3.546281542266655
1.157043109867284,2.048131881810625,0.4623659253123814,0.0852713970311442,0.0852713970311442,0.2614282415897051,0.8767645419638478,-0.0,-0.0,3.5151034601688558
1.0554509232874794,2.186293005747533,0.5029816450621792,0.10517963354678045,0.10517963354678045,0.2981289872897221,0.8727152267502106,-0.0,-0.0,3.562757215433763
0.8635274621095004,3.3585383271678695,0.5038145655111221,0.09454983324479485,0.09454983324479485,0.2760144253983888,0.8762213678954088,-0.0,-0.0,3.563583924302926
2.211219948243506,0.6016169616159579,0.5011197504804991,0.09587408537422316,0.09587408537422316,0.28774962110992897,0.8785476328826841,-0.0,-0.0,3.6061931377964718
0.11317949598210537,4.293991771528548,0.46975789664278744,0.10390101286474182,0.10390101286474182,0.30066958991501463,0.8795046545990276,-0.0,-0.0,3.5255187738668163
0.5597739620928318,3.602450494051496,0.4374148380426697,0.10029932188572006,0.10029932188572006,0.31279269303190804,0.8752432476894371,-0.0,-0.0,3.492608134285953
2.207259781297536,0.07969812744011479,0.5141483414858646,0.12407560628185424,0.12407560628185424,0.2602288209325767,0.8646487794436482,-0.0,-0.0,3.570566045679667
1.7128240255940719,3.676378445356917,0.4818181866807029,0.113045216734534,0.113045216734534,0.296539665775452,0.8762909585007321,-0.0,-0.0,3.5483266297883107
1.2932150881663518,1.9755924667284728,0.5187716823754727,0.10216376021177759,0.10216376021177759,0.2769899925879491,0.8659404164219299,-0.0,-0.0,3.562964394664867
1.3040784573462896,0.8260058022827024,0.5146430114862421,0.10022033570317218,0.10022033570317218,0.3045956085528217,0.8812261184819963,-0.0,-0.0,3.56754723692418
0.8846813477792499,1.9377493982357927,0.47654197070438026,0.1060555179113351,0.1060555179113351,0.2900430263382799,0.8817875787761188,-0.0,-0.0,3.5532829757199114
0.7800062334701096,2.3168841701755944,0.4672427322331076,0.10545521553561443,0.10545521553561443,0.29963150963684876,0.8856720238651355,-0.0,-0.0,3.601743046363898
0.8708541181840079,3.577546077245606,0.486407514317967,0.10924079015277814,0.10924079015277814,0.3051238594017009,0.871444881521851,-0.0,-0.0,3.569701902972931
0.5327319155624243,4.501707068446774,0.4444205567840089,0.09400604156473656,0.09400604156473656,0.2613878538388099,0.8803711081488949,-0.0,-0.0,3.5543408069911164
0.6768272029913759,2.792901917884989,0.48486510332424615,0.08894308544741611,0.08894308544741611,0.27749810506715716,0.8801668935182663,-0.0,-0.0,3.5257487019599854
1.2428016025328859,4.284481022575246,0.4646067308206914,0.0922283633283465,0.0922283633283465,0.2811692130632263,0.8795422720567669,-0.0,-0.0,3.5919387708631563
0.218101935525247,3.3833089004463286,0.47003647330177806,0.08818881877629313,0.08818881877629313,0.2720429507432042,0.870091570775287,-0.0,-0.0,3.524810061708829
0.2604680506173151,4.885222118111921,0.4632435358585372,0.08295803992756678,0.08295803992756678,0.3047928894871841,0.8775509786687595,-0.0,-0.0,3.5385441847267374
0.8381708026692921,3.617765028072087,0.5182124173851396,0.10444596094701503,0.10444596094701503,0.2701722409571735,0.8759023680427375,-0.0,-0.0,3.550701108303408
1.6960917428640496,1.047103640093987,0.4748234708067136,0.08914081046745387,0.08914081046745387,0.28573489366880267,0.879701414939648,-0.0,-0.0,3.576171908469629
0.20306192312253818,3.009937465848909,0.48126258920928144,0.11711659427642677,0.11711659427642677,0.2960289765804312,0.8687457642251617,-0.0,-0.0,3.5993696557827586
1.6690404852148755,1.0279976485757936,0.46218960953727545,0.10560365665584293,0.10560365665584293,0.28826485115635314,0.8678992578065079,-0.0,-0.0,3.538115724134624
1.5056157360004339,2.2325654501373706,0.48978493668935735,0.09898079932393683,0.09898079932393683,0.2666316979048538,0.8720516953007514,-0.0,-0.0,3.5659457521188247
1.2274166107620417,3.682143470540309,0.4750051610131471,0.10725195487806086,0.10725195487806086,0.29624085949640977,0.8762834425565699,-0.0,-0.0,3.547239370826808
1.4123784131016024,3.184591170133187,0.46727285567609517,0.0941702844279943,0.0941702844279943,0.30070134665231296,0.8605535130966667,-0.0,-0.0,3.5675431624844443
1.3533032889351468,3.867746794933205,0.4730435097447357,0.09176619221102938,0.09176619221102938,0.27177890417809164,0.8705359657198125,-0.0,-0.0,3.5769841713222696
1.3226473537264047,2.956929155261091,0.4917981855318612,0.09920326945488375,0.09920326945488375,0.26563973350782444,0.8809571397302519,-0.0,-0.0,3.524273314908281
0.4716935383122504,4.262110924462938,0.4879130256861936,0.09254961515107607,0.09254961515107607,0.26702920085581944,0.870586263391687,-0.0,-0.0,3.5732551984756595
1.407860147316099,1.032946397929901,0.4699537961808571,0.10600600068892321,0.10600600068892321,0.29251803951857835,0.8758738220261872,-0.0,-0.0,3.556241451356004
1.1448382401984352,3.2363921189049623,0.4986774362422926,0.10809606010057292,0.10809606010057292,0.3256792773954411,0.872243760487538,-0.0,-0.0,3.5828773033855392
0.17787344981263775,5.015350633482233,0.4647131801763599,0.10167094591984122,0.10167094591984122,0.2907261553950475,0.8730264282316142,-0.0,-0.0,3.565227943043747
0.27141122405245255,4.365648934869332,0.4734761054866125,0.09455170496595813,0.09455170496595813,0.27740333314078464,0.8734150610182483,-0.0,-0.0,3.541720242819438
1.9605414524411457,-0.23285062783577423,0.4733984844784326,0.08523154877842476,0.08523154877842476,0.2873103422572268,0.8586846951858613,-0.0,-0.0,3.5325615870816254
0.04099876972462708,5.8423887767945715,0.4595603965730761,0.09249737320356882,0.09249737320356882,0.2813722060683302,0.8700495744957766,-0.0,-0.0,3.541687542910299
1.054254066817811,2.467813561232399,0.4304718323460115,0.08705367885275243,0.08705367885275243,0.28127343619552353,0.8789584648445039,-0.0,-0.0,3.5658381991088617
0.46927612799168006,2.919259701295122,0.49224989623017507,0.08761426526628507,0.08761426526628507,0.27535583897578664,0.8692343966932885,-0.0,-0.0,3.560987437466293
0.33351137650443524,3.968950535990959,0.49503402753888204,0.10654267863840891,0.10654267863840891,0.31300387602287405,0.8712220257700768,-0.0,-0.0,3.5270336173439936
0.9042313147184203,2.8310870832878448,0.43848686514737356,0.08085972174235476,0.08085972174235476,0.30587250353460166,0.8747933142656306,-0.0,-0.0,3.5622478711970764
1.1295766059991093,3.3737032298804617,0.46453065520607667,0.08773854110616511,0.08773854110616511,0.2823115215042181,0.8777684182567674,-0.0,-0.0,3.5504421341352175
1.0873577793721088,0.40216553515705405,0.4797298361557544,0.09426684913106798,0.09426684913106798,0.2996259896426617,0.8730844020403756,-0.0,-0.0,3.5754532152963834
1.444334875970782,2.257941365642962,0.4662190494160088,0.10892270497959139,0.10892270497959139,0.2822981381269665,0.8746880169284255,-0.0,-0.0,3.5637137344936476
0.6784152064950126,5.313256683428493,0.47774491061904006,0.08158642949475897,0.08158642949475897,0.3081291936781769,0.8687792470669844,-0.0,-0.0,3.5534649164119982
1.149495443651028,3.444743570435298,0.43466702752503433,0.08929015407581162,0.08929015407581162,0.2939993523959144,0.8712760165970926,-0.0,-0.0,3.5698826145400266
1.2200709573645458,1.1389860651773824,0.5299668458078987,0.09203648982951046,0.09203648982951046,0.2748740070173182,0.8763166477273454,-0.0,-0.0,3.5571746598543155
2.082184974273786,1.4212390856466182,0.47720095177304417,0.086057216516569,0.086057216516569,0.26745848872380457,0.8724486143396493,-0.0,-0.0,3.578692147557707
1.0665531685322602,2.4760204592698094,0.43890246540826894,0.09147875013291101,0.09147875013291101,0.3085274699136534,0.8744062325182981,-0.0,-0.0,3.6073530541118632
0.7021291316013226,4.061792759417877,0.5183877877104976,0.11640288930620238,0.11640288930620238,0.3148010078191654,0.8804107485618679,-0.0,-0.0,3.5158009741328513
0.3569219229289663,5.333737033833647,0.47483447938268586,0.08965979637693813,0.08965979637693813,0.2881543166792378,0.8654686400824406,-0.0,-0.0,3.5239240966941354
1.0362956035673572,2.9366462637670168,0.5090612917545038,0.1058286196619538,0.1058286196619538,0.29014516909416843,0.873427562608094,-0.0,-0.0,3.5865000913200737
0.8629408793343215,4.255007498945743,0.4608601197340749,0.10517551773320812,0.10517551773320812,0.29667363542927966,0.8764739907707098,-0.0,-0.0,3.58221745001724
0.9603927083367427,3.4275027774988605,0.47094805636959625,0.0963726104585272,0.0963726104585272,0.30545132676723735,0.8680432654276636,-0.0,-0.0,3.5583923469453365
0.4257764466399484,3.8961113200319124,0.4834532880700333,0.09372437890118362,0.09372437890118362,0.28015580256149314,0.8588650691395426,-0.0,-0.0,3.5383778187774033
1.0825790973365974,2.7604580765190643,0.4888238018879564,0.09550881513908901,0.09550881513908901,0.30368534124310953,0.8752187292386999,-0.0,-0.0,3.5629601573160694
1.383664762726437,3.7059369775233018,0.4840352635644181,0.09033102993452309,0.09033102993452309,0.3142808631573434,0.8724481865233329,-0.0,-0.0,3.5238936910322427
0.6221847702753596,4.222395317486853,0.4927688430846145,0.0972570490331714,0.0972570490331714,0.2836652765023556,0.8830023251997732,-0.0,-0.0,3.5612573184843566
1.0556702299007306,1.4577297641283422,0.4508955083188602,0.08326586454450544,0.08326586454450544,0.3065851053970386,0.8696779001132856,-0.0,-0.0,3.568202638914547
1.4180876888160827,2.5586042601778014,0.46577379787536033,0.08581611951273022,0.08581611951273022,0.2611775142803363,0.8788937247065892,-0.0,-0.0,3.534776601660243
0.49314397316493586,2.50595821349026,0.49655148744795385,0.0872945795596366,0.0872945795596366,0.3207570714508455,0.8788780160025154,-0.0,-0.0,3.525990465593479
1.3927111776050374,2.385124555326688,0.4680158268156196,0.09694199272494242,0.09694199272494242,0.27218634825334304,0.8754033118336324,-0.0,-0.0,3.582879392717859
1.1774416918745372,1.6812674625094468,0.5085147344185916,0.1126128855887253,0.1126128855887253,0.2837483888767542,0.8666309394624818,-0.0,-0.0,3.5481612288771998
1.464633498449466,3.272932274848408,0.48623393567985485,0.09621231901006647,0.09621231901006647,0.27504445294306445,0.8690630632350038,-0.0,-0.0,3.5396932610822156
0.8370850225574582,3.7745557904886864,0.4847158698482992,0.10317074707224133,0.10317074707224133,0.2589239663315149,0.874399497483226,-0.0,-0.0,3.579555202171146
0.8967506214490695,2.954552089441871,0.4842672463364042,0.10715357206594761,0.10715357206594761,0.265178267691835,0.8749242528532727,-0.0,-0.0,3.545969124122993
1.142487522664631,1.8286466232361227,0.5080513812990418,0.10099064310810231,0.10099064310810231,0.30170528145239023,0.8704005465263429,-0.0,-0.0,3.535982248772329
1.4993710770285582,1.2477574671455771,0.5193176705209579,0.11633662657122663,0.11633662657122663,0.2986610410635804,0.8767489369255491,-0.0,-0.0,3.564446657129146
0.5384530914991946,1.9669328333705218,0.4938986545831461,0.08830884705767394,0.08830884705767394,0.27404070080249104,0.8764303301889848,-0.0,-0.0,3.5284004660465924
0.5026186725263753,5.115958642585021,0.4653409777053882,0.08597593416983387,0.08597593416983387,0.28279735406777756,0.8835591941947137,-0.0,-0.0,3.55887755981559
1.2152327586037937,0.6282443436198842,0.4467231276975324,0.09688740240655605,0.09688740240655605,0.2774176962666284,0.8797504682063934,-0.0,-0.0,3.5964116251388836
1.000969714455968,2.962222414205594,0.4428813364286114,0.09895206466815948,0.09895206466815948,0.3369250352238877,0.8701144884728594,-0.0,-0.0,3.539849386804991
1.9389854499114219,1.73978922608503,0.4789323093299103,0.10432948548958959,0.10432948548958959,0.3048848052219808,0.8844110618281721,-0.0,-0.0,3.5196293105569794
0.6949765766581782,3.7661415974000243,0.5338918717628629,0.10093511449780172,0.10093511449780172,0.28867853579605,0.8686714151110089,-0.0,-0.0,3.555962376278211
0.9147311956391672,2.7110543337234496,0.4730393302304335,0.09831512402545525,0.09831512402545525,0.28074464531358806,0.8730097585272233,-0.0,-0.0,3.571489151549904
0.04918855969104486,5.394665337280769,0.5162145438158712,0.11277802849736461,0.11277802849736461,0.3008214807033507,0.874919275217739,-0.0,-0.0,3.5528176836445096
1.4556992220636615,2.7875836644939653,0.4504077564809087,0.07960803879313925,0.07960803879313925,0.2727942917185838,0.8740628128997698,-0.0,-0.0,3.5559060067252313
1.1231661839992364,3.4839001207375775,0.4573982542380696,0.08839153061672671,0.08839153061672671,0.2666820803772829,0.8715850167923921,-0.0,-0.0,3.561838630257255
1.36745585757922,2.542441948176209,0.479322620258524,0.10454739219470136,0.10454739219470136,0.3018742335130164,0.8878489538997387,-0.0,-0.0,3.5556512488370013
1.0723061891597605,4.7425780620390485,0.44937640906873094,0.09786908609084179,0.09786908609084179,0.29513987282403903,0.864019858226027,-0.0,-0.0,3.558775320086349
0.24498536739007334,3.977019950717395,0.4834226111040285,0.09981366979392584,0.09981366979392584,0.2701374422080836,0.8711685760927632,-0.0,-0.0,3.5574378352653104
0.0940239290801806,4.7116262900967865,0.5085773937948912,0.09434210048500806,0.09434210048500806,0.2881212918478598,0.8768685055155081,-0.0,-0.0,3.5706100262815434
0.8496006744602882,2.5878053545538204,0.48815154174964825,0.0903181796089462,0.0903181796089462,0.31083187367190956,0.8777016377697913,-0.0,-0.0,3.5628329385490454
0.800982020021384,2.2712865082395117,0.46437837798727905,0.10911822852858252,0.10911822852858252,0.3153392139768748,0.8729652431086503,-0.0,-0.0,3.5983107643221417
0.9227321104544428,2.2832333397825937,0.4503684293437433,0.08342320697059043,0.08342320697059043,0.2718526779287601,0.8649296733270091,-0.0,-0.0,3.5572870323806534
0.9949046122182696,2.620533692133721,0.4598752888194247,0.09507240637548206,0.09507240637548206,0.2918959645830819,0.8723164924912133,-0.0,-0.0,3.5390797703391534
1.745568938331711,1.464876227460555,0.49591800362827587,0.10039737031682572,0.10039737031682572,0.30934371309535036,0.8759497029552107,-0.0,-0.0,3.5433194373187438
0.6451692583400143,2.833079784863417,0.5013536366679815,0.10631348494286204,0.10631348494286204,0.29372544648922594,0.8726554840580356,-0.0,-0.0,3.5440835038927476
1.454699592237504,0.5058622384488858,0.471239334222666,0.08818405662516555,0.08818405662516555,0.28856454217109617,0.8690157999503034,-0.0,-0.0,3.564312676062994
0.4574449592645858,2.745983969552234,0.46924484540419703,0.0908327851856354,0.0908327851856354,0.29828271074401486,0.8638016591398073,-0.0,-0.0,3.531127346514079
1.9093067451881043,2.7042971591245832,0.48354843122669533,0.09793619700034378,0.09793619700034378,0.2727568042534195,0.8777707038693958,-0.0,-0.0,3.545818430594538
1.0834071014374056,1.4912581393992879,0.4713129359218709,0.09560058244533107,0.09560058244533107,0.3122519731348925,0.8831010829458086,-0.0,-0.0,3.5437576915184605
1.0700056914106164,4.3426764789656715,0.46483464237685745,0.09786781058959898,0.09786781058959898,0.278316332269329,0.8761604822819575,-0.0,-0.0,3.520679721386
0.9603557832327024,3.3800828675503154,0.44983350859414534,0.08505314475272713,0.08505314475272713,0.2995786012000897,0.8773958592839733,-0.0,-0.0,3.536580610728167
0.8185026334746799,2.7761142205274787,0.49760272286950435,0.09605090413959448,0.09605090413959448,0.3063877197332159,0.8737471796111624,-0.0,-0.0,3.5515510974014823
0.93136190676396,4.208555213158394,0.4966637456289935,0.09476836553074239,0.09476836553074239,0.27298990884774194,0.8722819373516166,-0.0,-0.0,3.5821265174052046
0.930468328826081,3.6521804792286874,0.5170800253755964,0.10813045389622848,0.10813045389622848,0.29367110277320296,0.8628663262831594,-0.0,-0.0,3.593532774221569
1.5702094234749175,3.2335303403562143,0.4652915393463968,0.09932805415572221,0.09932805415572221,0.2977631294416296,0.8782900140060652,-0.0,-0.0,3.5206809578780147
2.3545032943856756,1.6587771381508984,0.48476888626622033,0.1055870683813824,0.1055870683813824,0.30837825888554216,0.8833955652055822,-0.0,-0.0,3.5161777873340156
0.641218896621086,5.066387471373333,0.5290264480663651,0.1088343311902372,0.1088343311902372,0.31410684364587765,0.8780192119435071,-0.0,-0.0,3.4947326746857135
1.7871321925918424,1.321411427935766,0.4706809288784225,0.09880580047637252,0.09880580047637252,0.28230756426153,0.8754090436588413,-0.0,-0.0,3.5887494496964276
