b_0,b_1,theta_00,theta_01,theta_10,theta_11,sigma_sqrd_00,sigma_sqrd_01,sigma_sqrd_10,sigma_sqrd_11
0.9808752103246876,2.9704013898323214,0.49797302809009625,0.10256711607127086,0.10256711607127086,0.29133868695567744,1.0150435493363157,0.0,0.0,3.990825067902195
1.0249935539828534,2.936246329602767,0.5071345044641645,0.11100527212245899,0.11100527212245899,0.30096133469970615,1.0116103946105919,-0.0,-0.0,4.0393342165528106
0.9971517939642479,2.979064510811858,0.497575208781344,0.09262997047504537,0.09262997047504537,0.2767467634805575,1.0101219707091507,0.0,0.0,4.015946290406438
1.0045785075503137,2.966798664754161,0.5140728046374009,0.10711647836756713,0.10711647836756713,0.29316409944967897,1.022498026029047,0.0,0.0,4.04569736776082
1.0803937550694878,2.7447286353814584,0.5267335857418582,0.09470182067199744,0.09470182067199744,0.29432384390727,1.0101381599957462,-0.0,-0.0,4.014573873371242
1.0090634539423686,2.822342975403318,0.487868163005054,0.1128365361960587,0.1128365361960587,0.29300240499800406,1.01780646085074,0.0,0.0,3.9912557821765726
0.9523283699371008,3.129763583192098,0.4812289950899627,0.09468694750742865,0.09468694750742865,0.2964901284914259,1.0039173378788462,0.0,0.0,4.061488647694684
1.0936873892996934,2.948886026067562,0.507263402378855,0.09653024763341811,0.09653024763341811,0.2962224640941514,1.0112236262594767,0.0,0.0,3.999547868024433
0.954836893879141,3.115069345533006,0.4835760976997694,0.1144130464531385,0.1144130464531385,0.29360085998725366,1.0121613446321343,0.0,0.0,4.040856560386785
1.0256311202690054,2.9394337389838165,0.47189260320062204,0.09180738999630651,0.09180738999630651,0.2960872542941851,1.0037416538395112,0.0,0.0,4.024157747911415
0.9204049490975086,3.150175963971216,0.4692187601216557,0.09497797427617558,0.09497797427617558,0.30676939262654984,1.0106005625399166,0.0,0.0,4.007426161968819
1.0365160390395547,3.073186682039301,0.49353992352099235,0.09071072564661686,0.09071072564661686,0.3035098570358431,1.006163266907853,-0.0,-0.0,4.008985067119854
0.946818500424391,2.9819158028925177,0.4863348401149483,0.10078151293861157,0.10078151293861157,0.3036404987404757,1.0167426149962515,0.0,0.0,4.050809508222526
1.0039592452056207,2.994119021106741,0.47661224220505116,0.09088150806448174,0.09088150806448174,0.3046886444210876,1.0114837641268284,0.0,0.0,4.031261289850813
0.9288857309676515,3.0637065884234556,0.4759630791645361,0.08996149375490423,0.08996149375490423,0.31269286781735417,1.0097319385008803,0.0,0.0,4.023912951937173
1.0253226056845766,3.04120296306854,0.5061885644519319,0.0993910943912302,0.0993910943912302,0.2920900515791451,1.0105169599187183,0.0,0.0,4.0158596750103435
1.0580072857842668,2.9928699916689765,0.49621635453505664,0.10374325472354325,0.10374325472354325,0.3116232789400294,1.0102845794203263,0.0,0.0,4.029545500039636
1.0734001214471756,2.859055086765807,0.48522488509392137,0.09849547702770411,0.09849547702770411,0.29661106023453615,1.0198285957086903,0.0,0.0,4.0281999161381545
0.9944824421957139,2.8895067242384473,0.5186375282406784,0.11442232102989294,0.11442232102989294,0.30154380754933935,1.0111112258893156,0.0,0.0,4.0460047771335885
1.0741963933009369,2.8529461392295254,0.4949167902235419,0.11255166694978497,0.11255166694978497,0.30734567694530346,1.0132035642312003,-0.0,-0.0,4.007268665888575
0.9917179275153152,2.966711304208805,0.4773792655535413,0.09557600223367724,0.09557600223367724,0.3192248936646683,1.0114834764265381,0.0,0.0,4.0111070462226435
1.0305398217984363,2.7754121968348606,0.4917387059120177,0.10480286907930358,0.10480286907930358,0.28315649309899177,1.0107806480989197,0.0,0.0,4.008664370917572
0.9678390415848377,3.1572009532603142,0.5101094852210656,0.09325798212702704,0.09325798212702704,0.308664275356575,1.0076157620311832,0.0,0.0,4.068035411148499
1.015658968989548,2.7965964853262837,0.4819497192049724,0.10911230130479727,0.10911230130479727,0.29982347685896904,1.0059492782814847,0.0,0.0,4.018109192770963
0.9479896246495253,3.1389564835691863,0.47500764208150914,0.10269984349771288,0.10269984349771288,0.29802896722360644,1.017386243496661,0.0,0.0,4.007161403675429
1.0262442726412082,2.8242989770638736,0.5219109477862166,0.110195209277969,0.110195209277969,0.2830797784242737,1.007754758099471,-0.0,-0.0,3.9967221563112365
0.9850202948969475,3.2207226742205486,0.48491307024425845,0.09758118260223154,0.09758118260223154,0.2831113243508823,1.0107020379042233,0.0,0.0,4.020920152997837
1.036854869208007,3.0381472171870474,0.4848337300724231,0.1092901876604965,0.1092901876604965,0.2874007284866284,1.0139510400093963,-0.0,-0.0,4.031339415853356
1.0134003128494702,2.935929119865583,0.5066246758068005,0.09678479116372958,0.09678479116372958,0.2839117100848617,1.0053163447029276,0.0,0.0,4.030334911375802
1.02904986154561,2.8857535492852264,0.4860870221097044,0.08132140544056395,0.08132140544056395,0.31206356793064777,1.0089930077390945,-0.0,-0.0,4.0275198616703065
0.9533377688732189,3.0001164324844773,0.504111274826369,0.09941780097615696,0.09941780097615696,0.29535993923606874,1.0143774949806896,0.0,0.0,4.022356539919614
0.9887306869701137,3.137963279803291,0.5284995398585395,0.09708202977423142,0.09708202977423142,0.28916552573877025,1.0145010912509214,0.0,0.0,4.046375563768418
0.9757232376208376,3.0061150235804788,0.522424357671432,0.10480710604663296,0.10480710604663296,0.30778680696619526,1.01293563252098,0.0,0.0,4.010842320783744
0.9862179948354052,3.013337584337338,0.5012039300165009,0.11095449526994638,0.11095449526994638,0.2918231952364924,1.0080011186528397,0.0,0.0,4.03103639866007
1.0223525052730464,2.7745418617829554,0.47552223475729555,0.08730536364533809,0.08730536364533809,0.2997481643339448,1.0041401430669514,0.0,0.0,4.046117874310573
1.0323698422007943,3.1296487400997357,0.5059123987146725,0.10019621214591368,0.10019621214591368,0.30290681197185854,1.00890115024787,0.0,0.0,4.032428911815042
1.0127415153507497,2.968926285366709,0.49497930269881035,0.09837815823921994,0.09837815823921994,0.2832368372168106,1.0083665129128268,0.0,0.0,4.016368772205352
1.0123948180434832,2.9903647565341522,0.5061356701210759,0.09439250287127247,0.09439250287127247,0.283007147466026,1.0165177541115666,-0.0,-0.0,4.025387716066999
0.9397868958158001,3.0979389644753805,0.5103420892804172,0.09928825277521199,0.09928825277521199,0.2888298734879702,1.0113941106291082,0.0,0.0,4.0570315339026175
0.9827985049891064,3.217067618197445,0.47957493757796527,0.10118124830738039,0.10118124830738039,0.31500256977870505,1.0041157630344655,0.0,0.0,4.034152054935787
0.9639263116433899,3.2033481295603,0.49356899752871136,0.0989042002052366,0.0989042002052366,0.2844074205814653,1.0237767847086918,0.0,0.0,4.0111960048360435
1.0026279398004259,2.9956243414294312,0.5168880143834266,0.1039331374142935,0.1039331374142935,0.29522608097544456,1.0103618441113003,0.0,0.0,4.043859631369216
0.9377899993984857,3.0365045434709446,0.506331742534187,0.10377069243444798,0.10377069243444798,0.2936567055258904,1.010246844995186,0.0,0.0,4.039439358383023
0.9486244088561517,3.124171921154347,0.4727403265582768,0.09924322494920601,0.09924322494920601,0.32474940696397847,1.0094563095163347,0.0,0.0,4.0379235355551755
1.0403464308831156,3.083918565429268,0.5050881936550441,0.09776633890178002,0.09776633890178002,0.31526238065216267,1.0075565073551012,0.0,0.0,4.0027040451151334
0.9186190158604994,3.1157935684126854,0.514482993058342,0.09610158665511803,0.09610158665511803,0.2930827159148502,1.0180009960267464,0.0,0.0,4.006362145859849
0.96183045844722,3.0121779156007307,0.5259193458899399,0.12016853222828507,0.12016853222828507,0.3091780533087926,1.015398621913456,0.0,0.0,4.040688085985753
0.9433585407017762,3.0281961784598304,0.48810641682884676,0.08900475567684843,0.08900475567684843,0.3072370408629267,1.0139185625301947,0.0,0.0,4.024796468866248
0.9938505645681939,2.9591938256128167,0.5170247194818083,0.09794648383774207,0.09794648383774207,0.30327161871108055,1.0099153964390892,-0.0,-0.0,4.025076195282349
1.0405562812116653,2.9957137014957986,0.4901651377880209,0.09190441425174087,0.09190441425174087,0.3056885053538508,1.015919749559471,0.0,0.0,4.032708503302615
1.0043072288188895,2.9534991710648537,0.49285720729676735,0.09372851137423012,0.09372851137423012,0.3065548365630913,1.0152644868509424,0.0,0.0,4.067830322078425
0.9775185729791674,3.057602185684837,0.5253869632591269,0.10088740425113643,0.10088740425113643,0.3101551962551328,1.0114767034439183,-0.0,-0.0,4.032044853740242
0.9762155189341623,2.964523325211688,0.5356052874744923,0.10570809259464187,0.10570809259464187,0.3072272052363176,1.012564861374297,0.0,0.0,4.043760021964661
1.0393467150975417,2.9772744201625665,0.5053292742050276,0.09754299067142039,0.09754299067142039,0.3028741426766615,1.0095537697829928,-0.0,-0.0,4.027223577414541
1.07394473759389,2.7774477558902175,0.48226516668943326,0.10148809368354486,0.10148809368354486,0.2929241292055735,1.009316867346448,0.0,0.0,4.003511886861855
1.0116909991118321,3.01323319324475,0.4699244988318006,0.0928076274460555,0.0928076274460555,0.292582416897351,1.0016694622105455,0.0,0.0,4.0210215000004945
1.0076855830380844,3.204503247112783,0.4995689020220093,0.10620906869923728,0.10620906869923728,0.2986459784122315,1.012211006713942,0.0,0.0,4.006391234853751
1.0708048871739912,2.762991348964265,0.5152115075195162,0.11645517712285947,0.11645517712285947,0.31500262532667,1.014899825973081,-0.0,-0.0,4.043083782954798
0.9381260171601922,3.0920290012864173,0.462785208830883,0.10538364896181758,0.10538364896181758,0.26998919843306546,1.0104007575437475,0.0,0.0,4.003898145283066
1.00021745837365,2.9082219837461696,0.5016789478895165,0.09262109725332693,0.09262109725332693,0.2838510915379863,1.0103356101087781,0.0,0.0,4.028184620538723
0.9752763580356595,3.1367595725231503,0.4863465209576383,0.10129564456763071,0.10129564456763071,0.29673243236722835,1.0182387595268338,0.0,0.0,3.998000739533371
1.0108250705034958,3.059561284626933,0.5195624945915644,0.09701616324293653,0.09701616324293653,0.297696692231141,1.0090797618462495,-0.0,-0.0,3.993518000272852
1.0091815416466066,3.0375248125703953,0.48536062583230083,0.09907925501558451,0.09907925501558451,0.27230042091790563,1.0021230016607452,-0.0,-0.0,4.031548907384781
0.9804372037787463,3.163271535688423,0.4954870113378584,0.09380211981555356,0.09380211981555356,0.3289899480478673,1.0018284413662524,0.0,0.0,4.0148514470553955
0.9662989924115553,3.2093759124253536,0.4777803198363551,0.09692211524435526,0.09692211524435526,0.30776299214990394,1.006183379971803,0.0,0.0,4.00956973255888
1.0047768066885403,2.7906678075179463,0.49986965026203956,0.0960414603763611,0.0960414603763611,0.29947860460148856,1.0175753336679678,0.0,0.0,4.041818150145909
1.037472316386444,2.9246878954398965,0.49637287284587134,0.09917951419297347,0.09917951419297347,0.29118934080705816,1.0146608508368238,0.0,0.0,4.027185091397691
0.9534452422496326,3.0550347398114237,0.48857910182183517,0.08953308146928818,0.08953308146928818,0.32699044652557885,1.009042052671783,0.0,0.0,4.0457510636708465
0.9949661091669715,3.1513128717991767,0.49362802784279064,0.10370248415449879,0.10370248415449879,0.2973222436804045,1.0095112946110247,-0.0,-0.0,4.026934915309439
0.9784911282681051,3.0134087210142058,0.4976449361050412,0.09025591808009553,0.09025591808009553,0.29235223786491416,1.005128840362343,0.0,0.0,4.022970381065516
0.9981107978254748,3.061948537982878,0.4712880165577346,0.0920023543542213,0.0920023543542213,0.29489931632167743,1.0084556245711531,0.0,0.0,4.002458217838833
1.0567240037294077,2.9437610570779693,0.5079793191460537,0.09724184410147357,0.09724184410147357,0.2990107659688971,1.0108232277883877,0.0,0.0,4.023904121640183
0.9899555914267153,3.0225026896570695,0.49228907539047556,0.10095260268334202,0.10095260268334202,0.30246709098077545,1.0115080240546621,-0.0,-0.0,4.0090898805892525
0.9694224424330022,2.998380194757855,0.5001314967359891,0.09616892604102076,0.09616892604102076,0.33919661906345444,1.0136875751561742,0.0,0.0,4.020070930617507
0.9589571922415621,3.138427973568534,0.4789170637438083,0.09758065227516705,0.09758065227516705,0.2895144783405916,1.0135790279268677,-0.0,-0.0,4.040881099676888
1.028176434494518,3.037413538463744,0.48536733171821245,0.08902429549994023,0.08902429549994023,0.28083102463909343,1.0148366901054198,0.0,0.0,4.041916002202302
0.9793618390428577,3.013338465399602,0.515561414121548,0.1052390940413988,0.1052390940413988,0.28285345720840516,1.0186693933427349,-0.0,-0.0,4.050458896219464
0.9655307961790291,3.03552698260296,0.5091769960973328,0.0907365558412821,0.0907365558412821,0.2956237463012554,1.0135328844491218,0.0,0.0,3.982543533119802
0.9788564596386132,3.1044612014207997,0.4992712508851829,0.105209844342152,0.105209844342152,0.32918702878036665,1.0063325291344662,0.0,0.0,4.05583525874213
0.9912235111353674,2.9320817241385164,0.5216283392417536,0.10802839693880523,0.10802839693880523,0.3178941724771671,1.0040589225812508,-0.0,-0.0,4.024578925102791
0.9751587823714658,3.174325134860082,0.5096332537226613,0.08916315825538695,0.08916315825538695,0.30788169009205185,1.0092614547804917,0.0,0.0,4.049573915482444
1.0412839531514646,2.920485914912212,0.5020069736012871,0.0930133524212834,0.0930133524212834,0.2842343773429356,1.0075848600644606,0.0,0.0,3.9976409631007295
0.9889181444457195,2.975912139550501,0.486711593000499,0.09686365982117542,0.09686365982117542,0.2844179536860919,1.0107187908044617,-0.0,-0.0,4.010646780958798
0.979383370424859,3.1365891103032704,0.5081783401390574,0.09494949764092661,0.09494949764092661,0.29458427832599343,0.9997621817697174,0.0,0.0,4.036882386447277
1.022010210070269,2.908994417221302,0.5060024329653954,0.09658438604914364,0.09658438604914364,0.3020428463775986,1.0096646480950071,0.0,0.0,4.0590062025894005
1.0812618315916698,2.976285977476914,0.5098696847584265,0.11330988543629836,0.11330988543629836,0.3118108600388871,1.0063749265006077,0.0,0.0,4.030689959964758
1.0010166878842301,2.851923761376985,0.5142461553280785,0.09053655621610496,0.09053655621610496,0.2996455133944867,1.0155897029989247,-0.0,-0.0,4.033918825746474
1.005303527843725,3.040820750505298,0.46427775751024936,0.0966317581535435,0.0966317581535435,0.29377200864634645,1.0125519763627127,-0.0,-0.0,3.9687243438638515
0.9689553665781708,3.1072784489554426,0.5105658007779527,0.1086654383875725,0.1086654383875725,0.2807036128650109,1.00214039355331,-0.0,-0.0,4.019435856977962
1.0412311466828466,3.029847497259847,0.4955972570433037,0.11030844746219626,0.11030844746219626,0.2902162690970239,1.0113373280297817,0.0,0.0,3.9988131773861917
0.9854399672281551,2.9129530102648937,0.5044225323288288,0.11068304528736825,0.11068304528736825,0.29829653621746677,1.0172616907559884,-0.0,-0.0,4.02926111753799
1.0398131571582214,2.8891573351255397,0.5204123392386393,0.09770255996606439,0.09770255996606439,0.3319379100770046,1.0095924117056423,0.0,0.0,4.050900378234349
0.9538939646506833,3.114780337919321,0.47659266816246454,0.1013359358785085,0.1013359358785085,0.29689076192801533,1.0098873406758093,-0.0,-0.0,4.013540842752814
1.0708130451518336,2.7885130780970293,0.5081061806957122,0.12266715709914877,0.12266715709914877,0.31812478127390204,1.0121692408033771,0.0,0.0,4.0487623788410945
1.0100486337340926,3.039543681458907,0.4934459330256526,0.08974627958206707,0.08974627958206707,0.30079388095950593,1.014349935871073,-0.0,-0.0,4.014009627874821
1.0097250985323831,2.9493845025247953,0.4817861366611919,0.08853551160987425,0.08853551160987425,0.2889933486861754,1.0153685884201986,-0.0,-0.0,4.050633140064022
1.1443464549282039,2.6459405170949872,0.5132173472876892,0.10145698232091091,0.10145698232091091,0.30848574533532863,1.0088098542422763,0.0,0.0,4.0864534647685185
0.9699442897526364,3.1012470451307497,0.5030189164997296,0.10472217018508179,0.10472217018508179,0.2961893128905573,1.00732777520848,0.0,0.0,4.0310418484891795
1.0110637375548555,3.126793318684312,0.49305966020990466,0.09398439200031708,0.09398439200031708,0.2774428967369803,1.0101156484818221,0.0,0.0,4.037083008699786
1.034196590100628,2.9515184549500755,0.5169662731697784,0.10090392063468265,0.10090392063468265,0.2904185035196544,1.007950448458499,-0.0,-0.0,4.016498322988328
1.022831912932522,3.0366538185077316,0.5115908748860765,0.09885907660746773,0.09885907660746773,0.2865038919620473,1.009797722817032,0.0,0.0,4.051003703051423
0.9682257752777951,3.0812956929799964,0.48951620294528,0.09771502817556363,0.09771502817556363,0.3096012035324612,1.0069236543854247,0.0,0.0,4.067495416031682
0.9479643782771937,3.029992275603572,0.5071536792474053,0.11130318113542098,0.11130318113542098,0.30369955190947634,1.0079105787222675,-0.0,-0.0,4.013916296491719
0.9676850691523369,2.8210034861863433,0.5086242110036885,0.10419086382199752,0.10419086382199752,0.2916316497796761,1.0030886609502399,-0.0,-0.0,4.016160525150559
1.0540159313796549,3.108503601039165,0.5074586937170098,0.09653109834275739,0.09653109834275739,0.29597240767451444,1.0113947120527331,0.0,0.0,4.035708941150765
1.0444115258626365,2.849506880380458,0.48881173227351643,0.0934934684281579,0.0934934684281579,0.2822131474207546,1.0127552886363316,-0.0,-0.0,4.0452138395804536
1.0116552919424229,2.9929854715393733,0.5228709377200353,0.09740762950821355,0.09740762950821355,0.31982734411829516,1.0153672530888491,-0.0,-0.0,4.036848293064333
1.0319965422417812,3.1224810834307988,0.5152790792314388,0.1004075847063846,0.1004075847063846,0.2897532140252049,1.0071356664402376,0.0,0.0,4.0103215789227695
0.9509514634991691,2.9717469820567044,0.5103679908409161,0.10061268338331412,0.10061268338331412,0.29228866275763,1.0044820182990954,-0.0,-0.0,4.025528800801352
0.9730788968226515,2.983860097638116,0.5141166572818272,0.10561909776931488,0.10561909776931488,0.2960205869263783,1.008467973300907,0.0,0.0,3.9867213735639644
0.9481013988607986,3.087245134526997,0.520365000245002,0.09082379397914067,0.09082379397914067,0.29176672834753337,1.015615115251148,0.0,0.0,4.0426667657524895
0.9185671807725676,3.078007455066775,0.5069736158486491,0.10149595946620824,0.10149595946620824,0.2977054094923284,1.0084816548970559,0.0,0.0,4.019506631118892
0.9778675333303776,3.076372106159561,0.5000985104322228,0.10717992796657594,0.10717992796657594,0.31843040616123885,1.0109501889403703,0.0,0.0,4.01086396280525
1.0632755544982881,2.9177547154065735,0.5101523626934787,0.0961749116847041,0.0961749116847041,0.2960811917620196,1.012293706355199,-0.0,-0.0,3.998479796127401
1.0595055830842655,2.8651236837824365,0.4954233329127639,0.10338188198495707,0.10338188198495707,0.28724616652241514,1.0141653649366018,0.0,0.0,4.0435453913276
0.9979644358784845,3.0288519788385924,0.4936111872946915,0.10101439253605246,0.10101439253605246,0.2941574991923192,1.0146507765305979,0.0,0.0,4.019318822847986
0.9764937416716558,3.0208644302661987,0.49019466948734236,0.0907080188307686,0.0907080188307686,0.31393699551307247,1.0030585850742708,0.0,0.0,4.0033063850733575
1.0064163908518142,2.909786750711488,0.49715464228501605,0.09340794266564953,0.09340794266564953,0.29886987702914897,1.0045793477091478,-0.0,-0.0,4.038683086287031
0.9526198741496671,3.0673147644169636,0.5044450829892398,0.10101496043632707,0.10101496043632707,0.29494851826694024,1.0132769963311408,0.0,0.0,4.021660541096229
0.9149189963128749,3.168914794037101,0.486159496006493,0.09094347122444921,0.09094347122444921,0.296309933719732,1.0126953548654833,0.0,0.0,4.030530897134588
1.0276397961348822,2.998542303233512,0.5231177787560692,0.09817223396307498,0.09817223396307498,0.2908086964057741,1.0117368622993732,0.0,0.0,4.003498621292857
0.9710017566208076,3.175590807564296,0.5306677319186566,0.09594223805774035,0.09594223805774035,0.2878357566522119,1.0143735975228203,0.0,0.0,4.009181581159558
1.0943928725064738,2.7933261449854103,0.47582395465173566,0.09086548539142368,0.09086548539142368,0.29359488822379654,1.0238830918040518,0.0,0.0,4.008900855302305
1.019944729843246,3.0984713829644552,0.5140694516824447,0.10401601915614933,0.10401601915614933,0.30680116278468966,1.0137397709011435,0.0,0.0,4.029435536099331
0.9615216258781009,3.2742295422623826,0.4774553189659907,0.0999929569825693,0.0999929569825693,0.3066797366230291,1.016958854495003,0.0,0.0,4.015966986357907
1.0992105456988799,2.942563738418873,0.4458600950154268,0.09082354882335897,0.09082354882335897,0.29568099293497746,1.0197225533402126,0.0,0.0,4.006469351036021
1.0373386778874012,3.0325264414493227,0.5357010806411423,0.10373826946751984,0.10373826946751984,0.3075398457349181,1.0027984133797123,0.0,0.0,4.018377375956675
1.0021534434161605,2.869551884772798,0.4902770742723095,0.10362006392913206,0.10362006392913206,0.2931849360771688,1.010255076134992,0.0,0.0,4.042050496021123
0.9922117152796873,2.8909701265690684,0.5418199406857415,0.09915879298700991,0.09915879298700991,0.30232523712632137,1.0093718765347706,-0.0,-0.0,4.024213432142493
0.9754831419432998,3.0206040637502367,0.5035766039746135,0.10952525370017008,0.10952525370017008,0.2956822065082756,1.0123593231369568,-0.0,-0.0,3.9920771871928684
0.992327495841554,2.96099119293447,0.4845778164091909,0.09017910837047928,0.09017910837047928,0.313992324652109,1.0116211583479608,0.0,0.0,4.005103433895354
1.012978619953016,3.0557163905593496,0.4722687905512292,0.09342332397589895,0.09342332397589895,0.3017693889930468,1.0111555196496305,0.0,0.0,3.9974427603685823
1.0920276168188048,2.9824162217129975,0.5293436078983574,0.11611011968226577,0.11611011968226577,0.28579517003682964,1.0095816835101703,0.0,0.0,4.040124161468155
1.0239376255881485,2.877337054431859,0.5021788943494347,0.10147891656958762,0.10147891656958762,0.3069669563421231,1.0155991226179906,0.0,0.0,4.024625577774321
1.0326104280513284,2.9413233437313404,0.5066808395207535,0.09904459137207278,0.09904459137207278,0.2891322511938541,1.0113688803055527,0.0,0.0,4.050400494334949
0.9998400796886715,2.9568053900672435,0.49541376005896676,0.10489536095804428,0.10489536095804428,0.2945353117609439,1.011693510977202,-0.0,-0.0,4.007903417457822
1.0105153364663502,2.9724772467098814,0.5274392424581584,0.08854274784043284,0.08854274784043284,0.2850201953720234,1.0172453844660392,0.0,0.0,4.030392193930835
0.9701047811349953,2.979821929645739,0.5206698785259097,0.10798156764326136,0.10798156764326136,0.28122782004207725,1.016580136911599,0.0,0.0,4.054589048189843
0.9215775946253832,3.20546427643724,0.5083704500761901,0.10321028422223033,0.10321028422223033,0.2900313181957523,1.0106137967200755,0.0,0.0,3.9820289395414674
1.0367666707317198,2.998780855187054,0.5056900559049814,0.10420946840953729,0.10420946840953729,0.302133375666942,1.011473542975315,-0.0,-0.0,4.024942767290709
0.9950406965907754,3.006563280863213,0.4926966200251519,0.09699402284982944,0.09699402284982944,0.316142343178887,1.0073517066191544,0.0,0.0,4.008707090583152
0.909121261493967,3.0276817929784294,0.4859757906246019,0.10385922880164217,0.10385922880164217,0.2900194707984721,1.0072299057551977,-0.0,-0.0,4.0238625509828365
1.0266193025465338,2.857089163078612,0.4812158576781797,0.08714158868466979,0.08714158868466979,0.3104401458475955,1.0072134560842911,0.0,0.0,4.0154768436028245
1.0511541135938582,2.7449780325671655,0.47669742478892146,0.1096761247971063,0.1096761247971063,0.3080390157064947,1.0049729963241074,0.0,0.0,3.99936231472969
0.9775731151673945,3.02686586587118,0.4848450119448556,0.10687026134328223,0.10687026134328223,0.28608657181670993,1.0154098543695331,-0.0,-0.0,4.057054366687525
0.996332135242011,3.0337453689581406,0.4893263783956254,0.10980016423437874,0.10980016423437874,0.28490694334834055,1.0111658542028406,0.0,0.0,4.023482337666808
1.0282171345061568,2.761973617545999,0.5070300076887131,0.11526959934496898,0.11526959934496898,0.3148748040040826,1.0141779883048587,-0.0,-0.0,4.018919390170176
1.0095986331807303,3.0971723164721285,0.5156189969591235,0.09876764214638162,0.09876764214638162,0.30997382514990957,1.0112082441423904,0.0,0.0,3.9898585896016034
0.9187238439024488,3.1986348821784705,0.5169183428851138,0.09813477650364849,0.09813477650364849,0.30178218929907563,1.0098241844395155,0.0,0.0,4.036587072636102
1.0724895356206827,2.7518055603818516,0.47661301797678773,0.09744978581400224,0.09744978581400224,0.30432920736953717,1.009189059345358,0.0,0.0,4.0545214025898995
0.9649122448843552,3.0011317249222786,0.47556670754709374,0.11135758448931418,0.11135758448931418,0.3031434074081888,1.018457318811488,0.0,0.0,4.028917498720209
1.0011595936376303,3.104804945370974,0.5008089575620807,0.1055551760195316,0.1055551760195316,0.29597201557504504,1.0144567277514678,0.0,0.0,4.026674202698008
1.0173229844554026,2.9275765833183858,0.5026505751393539,0.09219602277149905,0.09219602277149905,0.29912702945244785,1.0122754983939806,0.0,0.0,4.017664080765874
1.0351561397063958,3.0164261013198117,0.4879195402946729,0.10481909097027076,0.10481909097027076,0.3025797031521456,1.0157225540205217,0.0,0.0,4.063895231042116
0.9826475311493118,2.9499628300636482,0.5237220701568666,0.10987574796817913,0.10987574796817913,0.309020827443983,1.017705605696986,-0.0,-0.0,4.006216599734292
1.0257676005738006,2.8518362384064138,0.4965879094996328,0.09529405501520453,0.09529405501520453,0.281875105498253,1.018141618709308,0.0,0.0,4.020230693484115
1.0112226998065486,2.987711743215783,0.5149783495288821,0.11686141261080432,0.11686141261080432,0.3217785875168646,1.009579556004659,-0.0,-0.0,4.013582201182643
1.0285333033609485,2.8934371282712483,0.4877143109761706,0.08673169613145312,0.08673169613145312,0.29461209118425674,1.0123735707587544,0.0,0.0,4.010221828177862
1.00161031954018,3.0907888329189634,0.4993373966321037,0.10150861359491561,0.10150861359491561,0.29831149630503095,1.0143555845839463,0.0,0.0,4.044477528033491
1.0326291825097564,2.9057843372906023,0.49055686445202773,0.10506956586918692,0.10506956586918692,0.28220202695392405,1.0119532535441993,0.0,0.0,4.016351552937507
1.021561262838876,2.9860833782349734,0.5238134222547037,0.10161648572036994,0.10161648572036994,0.28235976135707597,1.0068509059331294,0.0,0.0,4.006939847974142
0.9863086975511948,3.071378190299426,0.4815377190357597,0.08817792513361122,0.08817792513361122,0.28559520586767095,1.0016207561481982,0.0,0.0,4.0128776785395175
1.0072603315498354,2.9478009022419576,0.4825313850260883,0.09910887128270221,0.09910887128270221,0.3020604751195101,1.0173840494631152,-0.0,-0.0,4.022117346985016
0.9842989486399532,3.0139261793316168,0.5077923332754066,0.09716339551936973,0.09716339551936973,0.28546533450686373,1.0150587726286155,0.0,0.0,3.98833118434884
0.9379388392402559,3.0589658934860258,0.4949151265362735,0.09596345364547926,0.09596345364547926,0.29951426675803283,1.0147763086224424,-0.0,-0.0,4.018900548108381
0.9174973624286092,3.166614128681508,0.4910105056497386,0.10053948587114199,0.10053948587114199,0.29566168803503473,1.0117985074793276,0.0,0.0,4.0366534221032415
1.075094223052526,2.8792992926573726,0.5201191484859555,0.0827296864600603,0.0827296864600603,0.291709234911788,1.0151591473365016,0.0,0.0,3.998154211188726
0.9468522384902203,3.0512885452706606,0.5172256993439325,0.09701054583390747,0.09701054583390747,0.27074602147369176,1.0239324481339258,0.0,0.0,4.010173846317057
1.0301635570737069,2.956124530320762,0.50773405535758,0.09429930636137647,0.09429930636137647,0.2829944055505907,1.009966078860557,-0.0,-0.0,4.056329964852969
0.994720837231946,3.147226153541291,0.48663256428568746,0.11209285541351355,0.11209285541351355,0.27492828738602143,1.0116592144218777,0.0,0.0,4.026643106395654
0.9995160582264058,2.9079750463498653,0.5002871403090988,0.10141142776445819,0.10141142776445819,0.302133503577061,1.0180060158873858,0.0,0.0,3.9996933006634645
0.9614048361765535,3.0478942281735684,0.49782841711527476,0.08966568784424203,0.08966568784424203,0.29731580728275153,1.012711181104234,0.0,0.0,4.020043562574519
1.0010126198609883,2.913671022491682,0.5082943669204102,0.10638960482777296,0.10638960482777296,0.2957480990888922,1.0166079463813664,-0.0,-0.0,4.044860122557658
0.9778423359944292,2.9115006137732986,0.5087888248491723,0.08790406611576328,0.08790406611576328,0.3177448386524018,1.0124782748954317,0.0,0.0,4.030800312777711
0.9992576634160056,2.9977486488283245,0.4983357459028378,0.09868484068351441,0.09868484068351441,0.30941424789005645,1.0120934668783277,0.0,0.0,4.031744413592135
1.0174020046099235,2.926060614718835,0.5138744205105898,0.10426798935978177,0.10426798935978177,0.2951312804134875,1.0117118256001167,0.0,0.0,4.0040319898829955
