b_0,b_1,b_2,theta_00,theta_01,theta_02,theta_10,theta_11,theta_12,theta_20,theta_21,theta_22,sigma_sqrd_00,sigma_sqrd_01,sigma_sqrd_02,sigma_sqrd_10,sigma_sqrd_11,sigma_sqrd_12,sigma_sqrd_20,sigma_sqrd_21,sigma_sqrd_22
-0.0028866776539260655,1.05982803730675,2.9570314250207685,0.5100751986450556,0.09298732262462983,0.20701135065924914,0.09298732262462983,0.49503350774547356,0.08803047448616069,0.20701135065924914,0.08803047448616069,0.5052016430152313,0.5098542772220308,0.0,0.0,0.0,1.0348067620649684,0.0,0.0,0.0,5.029348876623296
-0.044833168798123525,0.9951454351012743,3.06695988151301,0.4852707221905606,0.0937277654953522,0.18660595321975243,0.0937277654953522,0.49074580736758616,0.09218588406198173,0.18660595321975243,0.09218588406198173,0.49683962100796775,0.4983635672913483,0.0,0.0,0.0,1.0177935467337118,0.0,0.0,0.0,5.0845649830680335
-0.0391047261372588,1.0600299401889897,3.0431846265144635,0.5018792630977663,0.10877593330216839,0.20477033862674598,0.10877593330216839,0.5094576447486678,0.09589815226440468,0.20477033862674598,0.09589815226440468,0.488660212192164,0.5024341014636657,0.0,0.0,0.0,1.0431820077438883,0.0,0.0,0.0,5.111329647559118
-0.002518264998405645,1.0010600036265487,3.0615383401460803,0.4885698915671869,0.08800885138028824,0.19082685384722914,0.08800885138028824,0.49368740975311165,0.09070278700144174,0.19082685384722914,0.09070278700144174,0.514486993232001,0.5178980719066906,0.0,0.0,0.0,1.0213704776939798,0.0,0.0,0.0,5.054657076206819
-0.03912660485859058,1.0085821366504109,3.075812663627327,0.4964379806457061,0.09642842923271791,0.2057636631405035,0.09642842923271791,0.5252206370162825,0.10536686742579626,0.2057636631405035,0.10536686742579626,0.5344489985014986,0.5068198608685528,0.0,0.0,0.0,1.0265120020311624,0.0,0.0,0.0,5.099043411257861
0.07254113736119926,1.0268469701709793,2.9179603247222223,0.49453205589030064,0.09718620742827612,0.19504351383355634,0.09718620742827612,0.5037229447666789,0.10735156617049856,0.19504351383355634,0.10735156617049856,0.5076080526288602,0.5330796399285764,0.0,0.0,0.0,1.0140746598175951,-0.0,0.0,-0.0,5.020686582560315
-0.006300304690215419,0.9671626584900481,2.9862092626661383,0.5106374025002568,0.10671914199550873,0.20079299557559344,0.10671914199550873,0.5083942835715294,0.10884049948458716,0.20079299557559344,0.10884049948458716,0.509126364394619,0.4985587521218372,0.0,0.0,0.0,0.995227519071449,-0.0,0.0,-0.0,4.98743623837263
-0.024312189103495016,0.9672855765488442,3.1263851701198804,0.523470327870576,0.11047125317366079,0.19572644278786794,0.11047125317366079,0.5156746224648423,0.09874334865443607,0.19572644278786794,0.09874334865443607,0.5216547459844134,0.5171243585003716,0.0,0.0,0.0,1.0042395298016804,0.0,0.0,0.0,5.094381773592804
-0.018367748168619163,1.024363227618435,2.9756526305133075,0.4794346123253713,0.095670651229941,0.18849625805709969,0.095670651229941,0.502750690002647,0.10468448052655603,0.18849625805709969,0.10468448052655603,0.4641199001461999,0.49558022165827376,0.0,0.0,0.0,1.0124548500586616,0.0,0.0,0.0,5.032236368449024
-0.0014472374621215226,1.0495869525407802,2.9997614179109684,0.5012011786223979,0.09401695029317789,0.20500566828945763,0.09401695029317789,0.5126482412795605,0.09047229252790379,0.20500566828945763,0.09047229252790379,0.5094864129328555,0.5133837753130875,0.0,0.0,0.0,1.0395628844081028,0.0,0.0,0.0,5.002074790398639
-0.050557218142151465,0.9760403532388785,3.0993387733578732,0.5130793661926016,0.10750659772077104,0.20683863862177268,0.10750659772077104,0.4754399474603615,0.10673009101674344,0.20683863862177268,0.10673009101674344,0.5122869977829823,0.5015734405987857,0.0,0.0,0.0,1.0018420469709266,0.0,0.0,0.0,5.072798744881225
0.006853163617484298,1.0162811982384878,2.963190173097517,0.5216262370100238,0.10331033577853396,0.1927524393262547,0.10331033577853396,0.5098878605519257,0.09693113285873695,0.1927524393262547,0.09693113285873695,0.5082803533404792,0.5076620005529664,0.0,0.0,0.0,1.0148141753613835,-0.0,0.0,-0.0,5.023379716710139
-0.028964658969332407,0.9372111763754027,3.0863085450515446,0.5121121292347566,0.0925073515713064,0.19719495907253148,0.0925073515713064,0.5151265103775141,0.1072022257037027,0.19719495907253148,0.1072022257037027,0.4764602439907269,0.5097819594215928,0.0,0.0,0.0,0.9955939162132842,0.0,0.0,0.0,5.063303599052641
-0.01793915071332084,1.0983144761622907,3.000183112874087,0.518908717230236,0.07700521333601984,0.20880007376087265,0.07700521333601984,0.5215099288366544,0.08473000083571655,0.20880007376087265,0.08473000083571655,0.4920761008115568,0.5104383037084503,0.0,0.0,0.0,1.0607975555940532,0.0,0.0,0.0,5.073380560047193
0.03099488370994605,0.9417200431371773,2.9324678807542552,0.5080388654757474,0.10111087191744475,0.19275243859597346,0.10111087191744475,0.47873065486714617,0.0979883073552062,0.19275243859597346,0.0979883073552062,0.519620039704199,0.5082691780608503,0.0,0.0,0.0,0.9742423098226543,0.0,0.0,0.0,4.974498321786059
0.053198397585460334,1.0740385740278666,2.8308375798783745,0.49222225012332044,0.08833385029762028,0.1890112269901683,0.08833385029762028,0.4580364138392976,0.09068600396426445,0.1890112269901683,0.09068600396426445,0.5025170338654681,0.5092349784362896,0.0,0.0,0.0,1.0381550739020675,0.0,0.0,0.0,4.936228986812628
0.0861828765867136,0.9763413010754218,2.8517849216364937,0.4884144725792243,0.0912019815292844,0.2092876986409529,0.0912019815292844,0.4798125764987172,0.09906444407684775,0.2092876986409529,0.09906444407684775,0.5209544646836608,0.519540723869356,0.0,0.0,0.0,0.989689242552926,0.0,0.0,0.0,5.0458737519627785
0.008230994497126207,0.9609437357794223,3.095895752169275,0.4546064857188533,0.09392945044755846,0.18231505458433245,0.09392945044755846,0.507194370206082,0.08813198725263392,0.18231505458433245,0.08813198725263392,0.507861905691253,0.5278911765809078,0.0,0.0,0.0,0.9958396855590638,0.0,0.0,0.0,5.084120800089049
0.06688229259031887,1.0307636402407117,2.9486162206028013,0.49995984897012075,0.11819143517379044,0.19386685381761187,0.11819143517379044,0.489664423895927,0.11193704306777869,0.19386685381761187,0.11193704306777869,0.4663954618361559,0.5321469309984233,0.0,0.0,0.0,1.0335754342310628,0.0,0.0,0.0,5.042569721025748
0.010433119430914193,1.0093806413261799,3.0222489578077614,0.5009186347063294,0.1074081121906231,0.18593633102717477,0.1074081121906231,0.4854929188035526,0.10394522308312457,0.18593633102717477,0.10394522308312457,0.47545374632887555,0.5227529771024073,0.0,0.0,0.0,1.012881733255343,0.0,0.0,0.0,5.048022565474679
-0.019404170330579396,0.9603575285864362,3.035276850167231,0.5030272767710912,0.10000524047205643,0.19195489059734702,0.10000524047205643,0.5070954958071217,0.10320994516871612,0.19195489059734702,0.10320994516871612,0.512379592795198,0.4992683088755415,0.0,0.0,0.0,0.994138976185887,0.0,0.0,0.0,5.095262240508075
-0.0009759213910490826,1.0063541470238804,3.0093460780256662,0.5053282396139335,0.09999953331373895,0.19456647147030073,0.09999953331373895,0.5086858342438875,0.08328707432350406,0.19456647147030073,0.08328707432350406,0.502438451025434,0.5076665799593891,0.0,0.0,0.0,1.0105964765953686,0.0,0.0,0.0,5.0716352010252
0.04594542325351598,1.0273083320577407,2.932341318569671,0.481873085569795,0.08137923589935561,0.19083854377152848,0.08137923589935561,0.4963833373345085,0.09606879412925207,0.19083854377152848,0.09606879412925207,0.4840363971579405,0.5208979769594914,0.0,0.0,0.0,1.0176364821980066,-0.0,0.0,-0.0,5.0103451621052315
-0.014867309882279545,0.9767841559081656,3.087475409092803,0.5150896572132346,0.09731518549042173,0.19609572378211826,0.09731518549042173,0.4995874373015558,0.09330660267026211,0.19609572378211826,0.09330660267026211,0.49207537630755954,0.5162636788050204,0.0,0.0,0.0,1.0056979017592902,0.0,0.0,0.0,5.088676179497536
0.020603308426221392,1.0253553451153479,2.946365493467488,0.5152453452080399,0.12282716933046978,0.20635857401651791,0.12282716933046978,0.5108940494516351,0.11400069970936226,0.20635857401651791,0.11400069970936226,0.49460996061179324,0.5095712290899713,0.0,0.0,0.0,1.030591890596662,-0.0,0.0,-0.0,4.999721505857145
-0.028055929545489407,1.0284788044192577,3.0347386802723753,0.5021909538747354,0.09703533501287258,0.19291572901268456,0.09703533501287258,0.4836329163529532,0.10012651618291596,0.19291572901268456,0.10012651618291596,0.4834062159796969,0.5039840148384576,0.0,0.0,0.0,1.0324738894212986,0.0,0.0,0.0,5.090608057194243
-0.01010647440425031,1.0360913583691196,2.9450627105935347,0.5105079832863468,0.10910066604333885,0.20619103744050227,0.10910066604333885,0.49492303444576713,0.09297994758571759,0.20619103744050227,0.09297994758571759,0.5068785673257932,0.49440187159628385,0.0,0.0,0.0,1.0246064198040583,0.0,0.0,0.0,5.036809174292717
-0.01568255447696739,1.0929437507718829,2.996078279333106,0.5126513763559288,0.0909051041448022,0.20431070582112096,0.0909051041448022,0.5122221995419769,0.1052157823073159,0.20431070582112096,0.1052157823073159,0.49538416930306906,0.5139593185470989,-0.0,0.0,-0.0,1.0527856685885866,0.0,0.0,0.0,5.040041513917813
-0.06142901642586624,1.0257273877535544,3.1478721702685735,0.4995644164917637,0.09445703218938635,0.18835887893203118,0.09445703218938635,0.48093716564005484,0.09439197804806623,0.18835887893203118,0.09439197804806623,0.4772280152111454,0.5138019915623672,0.0,0.0,0.0,1.032336685414447,0.0,0.0,0.0,5.0828911973506665
0.045855003439057976,0.9989923185625098,2.911953084451233,0.529463037968782,0.10079730929272135,0.20385667782309239,0.10079730929272135,0.48728580351412576,0.104667105529028,0.20385667782309239,0.104667105529028,0.50595721603359,0.5146444395168404,0.0,0.0,0.0,1.0001886286693746,0.0,0.0,0.0,5.00659065883594
-0.03608852054135509,1.0244231940123953,3.0391527490779566,0.4914221743639673,0.08678236713586258,0.20681143238847535,0.08678236713586258,0.4855712867850029,0.102495792151998,0.20681143238847535,0.102495792151998,0.48857489261799103,0.5009640098755785,0.0,0.0,0.0,1.0275207208162687,0.0,0.0,0.0,5.083231197102163
0.04278365952064477,1.0632615637222764,2.902879787083807,0.48561608497697323,0.08466740608425766,0.19211698018325996,0.08466740608425766,0.4918542561597686,0.08679280656961702,0.19211698018325996,0.08679280656961702,0.4896697917777931,0.5166579382737344,0.0,0.0,0.0,1.0379922323268023,-0.0,0.0,-0.0,4.981817796945556
0.09518823883386197,1.0187162466876982,2.7795732790642225,0.5152687653179536,0.11456211895931305,0.21005869032915941,0.11456211895931305,0.5281341063827661,0.1127195385589448,0.21005869032915941,0.1127195385589448,0.5174282907667218,0.5122555381986127,0.0,0.0,0.0,1.0083918441322992,0.0,0.0,0.0,4.9199735072874455
-0.003953711476610161,1.0082208799904993,2.9626165156544353,0.519016293079433,0.10227699285660904,0.20977597116347474,0.10227699285660904,0.497868730141284,0.08476875121277139,0.20977597116347474,0.08476875121277139,0.533836969950763,0.4969267139588982,0.0,0.0,0.0,1.0023320429370626,-0.0,0.0,-0.0,5.073098587025434
-0.0537548953313876,0.9838832071239701,3.1555946562412998,0.5219457592199166,0.09000771270290625,0.20608522749332664,0.09000771270290625,0.5092279157304405,0.1064027924280391,0.20608522749332664,0.1064027924280391,0.5022243991990325,0.510648174081946,0.0,0.0,0.0,1.0119160120600077,0.0,0.0,0.0,5.11681048949463
0.007223185725402379,0.9310478775899867,3.039776361492498,0.5083484935947619,0.10687337749838477,0.20069081152381174,0.10687337749838477,0.4832333999108791,0.10344020849867988,0.20069081152381174,0.10344020849867988,0.5039259814689556,0.517545336772551,0.0,0.0,0.0,0.9848075638084568,-0.0,0.0,-0.0,5.058983573272578
-0.017954214855171402,1.0115082729961153,2.9907060978743236,0.4939497056070986,0.0941949279967347,0.20382159971239527,0.0941949279967347,0.4921426660825393,0.09754011413760764,0.20382159971239527,0.09754011413760764,0.4859058377059866,0.5017549917564421,0.0,0.0,0.0,1.0145120062153385,-0.0,0.0,-0.0,5.031073829899384
0.0680249088050239,0.9864004497075358,2.9708429834574135,0.5255531525537293,0.09988942414513613,0.20025971430774123,0.09988942414513613,0.4933906407062587,0.09660527095452504,0.20025971430774123,0.09660527095452504,0.48966436469631935,0.5352739042415707,0.0,0.0,0.0,1.0050223243025693,0.0,0.0,0.0,5.054958684716313
-0.04103915711720206,1.0233179147430012,3.0136693940917962,0.5051190275221737,0.08896043289474981,0.19177194394586694,0.08896043289474981,0.4928443705240583,0.09832515687952816,0.19177194394586694,0.09832515687952816,0.4921143006506009,0.4934060548366964,0.0,0.0,0.0,1.0192488027431055,-0.0,0.0,-0.0,5.081707358316783
-0.02441801026130481,1.0049556789816567,3.0462208050874633,0.5038668764844979,0.08807961595824836,0.20198185016451098,0.08807961595824836,0.5071813698138751,0.11199308681092573,0.20198185016451098,0.11199308681092573,0.5180222077663711,0.5031203285291491,0.0,0.0,0.0,1.0221029302080116,-0.0,0.0,-0.0,5.075459548826879
0.0029099937613853207,1.0638825950242805,2.897825367906387,0.4603888125312923,0.0821205009855581,0.18892871110240275,0.0821205009855581,0.4987464074475276,0.08277853931859376,0.18892871110240275,0.08277853931859376,0.5242658334084754,0.4955190383787305,0.0,0.0,0.0,1.0372179971917097,0.0,0.0,0.0,5.013002685026752
-0.024357055896807644,1.015846537718067,3.032832689296594,0.526876599363305,0.10866548824796349,0.210298779833356,0.10866548824796349,0.49499090395872997,0.09412953316610209,0.210298779833356,0.09412953316610209,0.5073858585864918,0.5040056587253481,0.0,0.0,0.0,1.015580812550124,0.0,0.0,0.0,5.087469467367694
-0.01908484736692921,0.9475316834014256,3.0898228141302644,0.49905535414598545,0.06843733178892938,0.1943702170701065,0.06843733178892938,0.4925964425531483,0.086813890443115,0.1943702170701065,0.086813890443115,0.48640153534867486,0.5096535030187026,0.0,0.0,0.0,0.9978249867951684,0.0,0.0,0.0,5.073674778981757
-0.05199803675765237,1.0953865889871064,3.0582039427678946,0.50116361839102,0.08834116860837168,0.19449045286993516,0.08834116860837168,0.472044550438562,0.10393055211737409,0.19449045286993516,0.10393055211737409,0.5023239958685094,0.5046433036085031,0.0,0.0,0.0,1.056293169267309,0.0,0.0,0.0,5.065812461264128
-0.03177176662973454,0.9742339149120767,3.072247013693918,0.4629470422921522,0.09634355060612446,0.19561952013012773,0.09634355060612446,0.4777464889964628,0.10293092685027257,0.19561952013012773,0.10293092685027257,0.4923896500461466,0.5058614092959837,0.0,0.0,0.0,1.0032011928282072,0.0,0.0,0.0,5.064124184628766
0.020823439462942052,1.0094894116311515,2.9690630994998033,0.49613115759790877,0.10716156241850838,0.1835859103773258,0.10716156241850838,0.5042157813529067,0.0973087141499617,0.1835859103773258,0.0973087141499617,0.46305600262328594,0.5153314876624858,0.0,0.0,0.0,1.016444571211678,0.0,0.0,0.0,5.035400992927517
0.03196226522542164,0.9654195710770423,2.980267764139752,0.4923911447042274,0.1139454806454711,0.1860811029015046,0.1139454806454711,0.4876816053207737,0.08864409831862995,0.1860811029015046,0.08864409831862995,0.48329128724369963,0.5140789324619587,0.0,0.0,0.0,0.9964884901468112,0.0,0.0,0.0,5.0302174723598325
-0.01559282942583041,1.0546334296686837,2.966254992343015,0.5103945926025396,0.10738321196482864,0.2028292653843396,0.10738321196482864,0.5123682615445062,0.10550490018086166,0.2028292653843396,0.10550490018086166,0.48726194198758177,0.49762978318465545,0.0,0.0,0.0,1.0361727783700831,0.0,0.0,0.0,5.030565642137488
-0.02198427438397708,0.9947320099260887,3.0956583661134403,0.5183887784565833,0.11389986099748167,0.2102835570777976,0.11389986099748167,0.5204603912546301,0.10234457725369576,0.2102835570777976,0.10234457725369576,0.5010271482321569,0.5181880481099506,0.0,0.0,0.0,1.0087167458665276,0.0,0.0,0.0,5.095021620927031
-0.007314695492104943,1.0287283287490965,2.9371619241717317,0.48265571224719467,0.0855831470345392,0.19331386837276462,0.0855831470345392,0.5092313290620385,0.1106653500774292,0.19331386837276462,0.1106653500774292,0.5031298080726313,0.4955543562842738,0.0,0.0,0.0,1.0166730296175126,0.0,0.0,0.0,5.026542399777461
0.04156591952649501,1.0381188683743787,2.8731654286671593,0.500494499517261,0.07188570956547308,0.2038080056430447,0.07188570956547308,0.47918335188959027,0.10017224418918075,0.2038080056430447,0.10017224418918075,0.5016215772357644,0.5099342500785652,0.0,0.0,0.0,1.0150603818808233,0.0,0.0,0.0,5.003902967230392
-0.029523974528184088,1.011510141920167,3.0820156691780034,0.5180839688525186,0.10966851261238872,0.2063617521461118,0.10966851261238872,0.5206468139487261,0.1031797299546598,0.2063617521461118,0.1031797299546598,0.4979441800567973,0.5127531585908853,0.0,0.0,0.0,1.0255036835630176,-0.0,0.0,-0.0,5.083643160820262
0.08254754373319283,0.9587881300445961,2.8576534884266795,0.4976800923773349,0.09212786808088412,0.20028925701227418,0.09212786808088412,0.5157355307366044,0.09254885912355007,0.20028925701227418,0.09254885912355007,0.5035036389399129,0.515914618895741,0.0,0.0,0.0,0.9850045274393855,0.0,0.0,0.0,5.038878990361348
0.08316726994305762,1.0170633210536875,2.9242110775612504,0.5033818381912867,0.0943327766455297,0.185440149022565,0.0943327766455297,0.49610962370169565,0.09544338181604922,0.185440149022565,0.09544338181604922,0.5007354506658954,0.5382176258851334,0.0,0.0,0.0,1.009078302802083,0.0,0.0,0.0,5.0300422148359525
0.020374639559643845,0.9968810476176139,3.0746657248749205,0.48378064714174457,0.08594594628798516,0.19350446973196478,0.08594594628798516,0.4810483143701511,0.10173282178124411,0.19350446973196478,0.10173282178124411,0.5074806626079525,0.5346519206790624,0.0,0.0,0.0,1.018519733609872,0.0,0.0,0.0,5.103416307152799
-0.0410408033206003,1.07931737125633,3.0335255999671205,0.4878377963011957,0.11097804595381126,0.20668936312031583,0.11097804595381126,0.4986998429358163,0.09745525947817757,0.20668936312031583,0.09745525947817757,0.47821055239713856,0.5005356066333703,0.0,0.0,0.0,1.0473407812899167,-0.0,0.0,-0.0,5.047781216759466
