b_0,b_1,b_2,theta_00,theta_01,theta_02,theta_10,theta_11,theta_12,theta_20,theta_21,theta_22,sigma_sqrd_00,sigma_sqrd_01,sigma_sqrd_02,sigma_sqrd_10,sigma_sqrd_11,sigma_sqrd_12,sigma_sqrd_20,sigma_sqrd_21,sigma_sqrd_22
0.027320245207323228,1.005164167207034,2.952383742987834,0.4835202138167518,0.0925340392376799,0.20061904318708457,0.0925340392376799,0.4936029861988548,0.09727696733337712,0.20061904318708457,0.09727696733337712,0.49781607315261533,1.0107624142423262,0.0,0.0,0.0,1.0037963343900806,0.0,0.0,0.0,1.0145588294780696
-0.0023938773110975327,0.9874610725304821,3.068721693166716,0.5093526715314876,0.09387967628533422,0.21323259670995823,0.09387967628533422,0.5307675938519302,0.08532902835038664,0.21323259670995823,0.08532902835038664,0.5054380498129177,1.0154950779625114,-0.0,0.0,-0.0,1.0076902140646677,0.0,0.0,0.0,1.0103843588361834
0.05454528010191843,1.0193754358659315,2.9378424581918745,0.48701008546320235,0.11780562837581555,0.19789734212464716,0.11780562837581555,0.4707645377848782,0.09967451605993413,0.19789734212464716,0.09967451605993413,0.5056897159324718,1.005487498303839,-0.0,0.0,-0.0,1.0015991138715552,0.0,0.0,0.0,1.0098287870371672
-0.0018584290616342806,1.0194111579191811,2.987803038822974,0.47181347206166013,0.09327034982325248,0.1925139630476143,0.09327034982325248,0.4874670976474498,0.0664096776860428,0.1925139630476143,0.0664096776860428,0.49336451400853376,1.0018436829632593,-0.0,0.0,-0.0,1.0060322272159856,0.0,0.0,0.0,1.0068978380139744
-0.025091167891891336,1.010048989048649,2.9946965775012164,0.48355470641266496,0.09469559346751907,0.1644696870251782,0.09469559346751907,0.520809095088807,0.09504487922357929,0.1644696870251782,0.09504487922357929,0.46167853981202955,1.0046712161624793,0.0,0.0,0.0,1.0088581243552621,0.0,0.0,0.0,1.0015110370035794
0.014431572487356105,1.0573859633276705,3.0106114935371084,0.4891824929622341,0.10721882012707427,0.19738234956893855,0.10721882012707427,0.5390548761863937,0.11017155425978167,0.19738234956893855,0.11017155425978167,0.5005435448697078,1.009529853090098,0.0,0.0,0.0,1.011664453287756,0.0,0.0,0.0,1.0137272533351283
0.041226194950570234,1.0731185050668577,2.901331976842909,0.48506390206365785,0.0929274754235079,0.1840807584577463,0.0929274754235079,0.4943140004615662,0.10129303107898623,0.1840807584577463,0.10129303107898623,0.49252657682668033,1.0117081507402526,0.0,0.0,0.0,1.0157722399333988,-0.0,0.0,-0.0,1.0081618575289524
0.09903393773605969,1.0309731748918796,2.902063877484801,0.5391604634802076,0.10543795498808109,0.21154807496715408,0.10543795498808109,0.5121633147213213,0.0988764046651783,0.21154807496715408,0.0988764046651783,0.5070611991439886,1.0034318370208761,0.0,0.0,0.0,1.0046478679226698,-0.0,0.0,-0.0,1.0053709562865427
-0.08358094352197279,0.9928727069393812,3.0826427702961947,0.49888200527863497,0.08596015631017491,0.20234388086978672,0.08596015631017491,0.48655666481774335,0.08120517361538902,0.20234388086978672,0.08120517361538902,0.5190445160182561,1.0123619992761042,-0.0,0.0,-0.0,1.0159662961333797,0.0,0.0,0.0,1.004835230493188
-0.0014760642058133811,0.9600528442327908,3.013577854419676,0.4990854408199214,0.09072893305597718,0.1910158371260189,0.09072893305597718,0.4853326096356186,0.07596120801927866,0.1910158371260189,0.07596120801927866,0.48091126405099005,1.0050382104704236,0.0,0.0,0.0,1.0136196710420524,0.0,0.0,0.0,1.0092571107637465
0.035083742649556854,1.0056367830701969,3.0070273901753075,0.490492017461728,0.09953619418888218,0.20134964807658629,0.09953619418888218,0.5047088843738825,0.09679919845023316,0.20134964807658629,0.09679919845023316,0.5138455565223287,1.0101401339324796,0.0,0.0,0.0,1.0101198373742795,0.0,0.0,0.0,1.0115461526440062
-0.03797100699140937,0.998619990221866,2.9957758378416766,0.505965452573157,0.10652793653562391,0.19822335608842664,0.10652793653562391,0.49413164846261515,0.11399533065928194,0.19822335608842664,0.11399533065928194,0.49382402183360286,1.014739395657586,-0.0,0.0,-0.0,1.0109233989368727,0.0,0.0,0.0,1.010392626270665
-0.013423030705290995,1.026703918568588,2.9553498452114804,0.498384416423604,0.08581062323893938,0.19424991855419876,0.08581062323893938,0.4947879817121363,0.09850501484751438,0.19424991855419876,0.09850501484751438,0.4948609222682821,1.011735988933435,-0.0,0.0,-0.0,1.014683414412077,-0.0,0.0,-0.0,1.0098234456854571
0.06034921782146901,0.980913853952589,2.960259288959173,0.4758853343343003,0.08991482654086733,0.16790091785856845,0.08991482654086733,0.5007238902305352,0.09908727786857258,0.16790091785856845,0.09908727786857258,0.48993248755784036,1.010096292305968,0.0,0.0,0.0,1.0058710830685504,-0.0,0.0,-0.0,1.00722547781048
-0.05807614679945155,0.9883879118516106,3.0483545506500254,0.531945403070998,0.11141720489809448,0.20340846064856202,0.11141720489809448,0.5048382233308137,0.11419259661787173,0.20340846064856202,0.11419259661787173,0.525582574885933,1.0097694652674218,0.0,0.0,0.0,1.0101033638200747,0.0,0.0,0.0,1.0152978427292927
0.06789562274036252,1.0134286429446906,2.9397549684812616,0.5147511472914043,0.0937308897593021,0.21270799980503313,0.0937308897593021,0.4947160561483738,0.10386434237726816,0.21270799980503313,0.10386434237726816,0.4988025439367159,1.0089099667843773,0.0,0.0,0.0,1.003685857468224,0.0,0.0,0.0,1.0140452151469372
0.06291435734827996,0.9903911204393546,2.9969301371838313,0.5194967675112834,0.09490598207218506,0.21314014494398276,0.09490598207218506,0.5270466425927449,0.10652775374126987,0.21314014494398276,0.10652775374126987,0.5014786713266265,1.0130776990396133,0.0,0.0,0.0,1.0136948605208773,0.0,0.0,0.0,1.0034041520052888
-0.034392589323876725,0.9743984269059864,3.021395042054125,0.505153961261312,0.10385163695987118,0.1753034127350791,0.10385163695987118,0.5098343587949908,0.09423721331459955,0.1753034127350791,0.09423721331459955,0.4719428769062116,1.0099496209929386,0.0,0.0,0.0,1.008611450132531,-0.0,0.0,-0.0,1.0007767295329757
-0.027180978364143182,1.0253168811131084,3.027213833903155,0.4799003750811934,0.10882414834502882,0.1852517936798532,0.10882414834502882,0.5169585657067493,0.08184880134307884,0.1852517936798532,0.08184880134307884,0.5026446460835976,1.0088347245711538,-0.0,0.0,-0.0,1.0118286636955274,0.0,0.0,0.0,1.0098783375125695
-0.033764053933335834,0.9677560112861778,2.9910527505472158,0.5025592898337479,0.10097358950993066,0.21738834887363973,0.10097358950993066,0.5112779688188183,0.10005397431379053,0.21738834887363973,0.10005397431379053,0.48856125497871145,1.0149458046030977,0.0,0.0,0.0,1.0115232252099275,0.0,0.0,0.0,1.016933762363939
-0.001365833776447028,0.9788997754383367,3.022127957329403,0.5175362200096884,0.10311904947006992,0.20363706379779536,0.10311904947006992,0.49826746378516307,0.10131043135004275,0.20363706379779536,0.10131043135004275,0.5041151277354738,1.002765723777122,0.0,0.0,0.0,1.0134488978635363,0.0,0.0,0.0,1.0035265717283368
-0.034778738813353555,0.9683879340014586,2.987301308507296,0.5160416154286563,0.1114946061037002,0.20525126349931666,0.1114946061037002,0.49786720568348886,0.10267679460386321,0.20525126349931666,0.10267679460386321,0.501688626928265,1.0051899001055171,0.0,0.0,0.0,1.004636332198135,0.0,0.0,0.0,1.0068726136192614
0.012704576196355927,1.0041182156634334,2.95480286932801,0.5009895619714057,0.06621869428998729,0.198865714753833,0.06621869428998729,0.4722872971062958,0.0809561474848424,0.198865714753833,0.0809561474848424,0.4741507510723339,1.008676383153955,0.0,0.0,0.0,1.0082733863650508,0.0,0.0,0.0,1.0078528543462248
0.012211169955626806,0.9986222410710635,2.958396787901652,0.5246019814648387,0.09467102860851793,0.19294393473531327,0.09467102860851793,0.519956205022953,0.08890986551281627,0.19294393473531327,0.08890986551281627,0.49716111195387114,1.0019234378098782,0.0,0.0,0.0,1.0200912640865276,0.0,0.0,0.0,1.013350000261894
0.00804371734830498,0.9968194839083446,2.9624114241953587,0.4960789685935523,0.0986294344395969,0.2124113027340993,0.0986294344395969,0.5289447259187546,0.08994325023792527,0.2124113027340993,0.08994325023792527,0.5382332302698635,1.010002340399599,0.0,-0.0,0.0,1.0168201859221933,0.0,-0.0,0.0,1.0117200977245084
0.0073800149882024945,0.9335520831357745,2.9998159268974347,0.5263656029628676,0.112084116150836,0.20594236293802112,0.112084116150836,0.5399274504519616,0.11868800667777263,0.20594236293802112,0.11868800667777263,0.5049397680670352,1.0160406868816438,0.0,0.0,0.0,1.0131681294352306,-0.0,0.0,-0.0,1.0093440489839645
0.05555524998317607,0.9967667619389571,2.922835310730227,0.531113542536099,0.10349501639743486,0.20178000060481005,0.10349501639743486,0.4832150003471207,0.12032658608183472,0.20178000060481005,0.12032658608183472,0.5046762521395658,1.0094221367430842,-0.0,0.0,-0.0,1.0154395926503348,0.0,0.0,0.0,1.0157674048015228
-0.06078702277896101,0.9338614343523063,3.0780677672397467,0.4921667786714434,0.09581854397896475,0.2020440530563821,0.09581854397896475,0.5024625230403807,0.10169981497261685,0.2020440530563821,0.10169981497261685,0.5064656077986796,1.0146002919769093,0.0,0.0,0.0,1.0106268667592329,0.0,0.0,0.0,1.0111296831809016
-0.08313933664683276,0.9699644001090646,3.0765072633181765,0.4919129120324173,0.09595031954999053,0.18402260822709804,0.09595031954999053,0.5139270242668978,0.11968092029429284,0.18402260822709804,0.11968092029429284,0.4804464208717633,1.0096972628046226,0.0,0.0,0.0,1.0080338894507728,-0.0,0.0,-0.0,1.003035413712145
0.015026644846649078,1.0211490342861094,2.9871951457306576,0.5008330275818242,0.08716640120183533,0.19349166506182303,0.08716640120183533,0.5040008840964751,0.09667025294088319,0.19349166506182303,0.09667025294088319,0.5069481893234805,1.007388920663366,0.0,0.0,0.0,1.0101156307414185,0.0,0.0,0.0,1.0129548547073846
-0.012451302039811351,0.9983971568026418,3.071949855605702,0.4902104929588881,0.10605167622213113,0.20588726951508335,0.10605167622213113,0.46405017789404895,0.07273720985494389,0.20588726951508335,0.07273720985494389,0.5003454400270286,1.012910667827404,-0.0,0.0,-0.0,1.00658955225975,0.0,0.0,0.0,1.0113445649664718
-0.047795412338956206,1.0215328686669654,3.013213340606,0.4950191831349273,0.09706578058144322,0.19156046562022178,0.09706578058144322,0.49115538888815996,0.10330745902791846,0.19156046562022178,0.10330745902791846,0.4831585189484045,1.0170297897160123,0.0,0.0,0.0,1.0108848866995208,0.0,0.0,0.0,1.0061055416651616
-0.011855858974424328,0.9763717602786355,3.042696384100322,0.5050788235333149,0.10668348741877037,0.2088751731930152,0.10668348741877037,0.5247763062343666,0.09729739804297785,0.2088751731930152,0.09729739804297785,0.5102089663595355,1.016383860039249,-0.0,0.0,-0.0,1.0153414131406016,-0.0,0.0,-0.0,1.0056581491856122
0.06832453397375163,1.0175984241334353,2.978969417279793,0.4859507806539237,0.09942024484387874,0.18829866871859954,0.09942024484387874,0.4909568493824606,0.1064098040377581,0.18829866871859954,0.1064098040377581,0.49177531014090214,1.0139806615997549,0.0,0.0,0.0,1.0095086428988091,0.0,0.0,0.0,1.0082357074486252
0.013909924111230529,1.0069785627066155,2.9863610565865266,0.5146009864604781,0.08207612348663812,0.2016494810618118,0.08207612348663812,0.5129049512742543,0.10687968164544262,0.2016494810618118,0.10687968164544262,0.5065679810542159,1.006155604568013,0.0,0.0,0.0,1.0090656321840532,-0.0,0.0,-0.0,1.007334641441732
-0.06716313711483789,0.9807173908507345,3.0831287858195995,0.5350082365720126,0.09396315426691451,0.20481525719334073,0.09396315426691451,0.5075844358642089,0.08207591049123658,0.20481525719334073,0.08207591049123658,0.5161807430205663,1.011884390582602,0.0,0.0,0.0,1.0109526462452558,-0.0,0.0,-0.0,1.0051125521763802
-0.0077624766579721316,1.0180415595271475,3.02040203969828,0.5104665739389408,0.09367181859787942,0.20202361399518542,0.09367181859787942,0.49635787785513025,0.09630327864565794,0.20202361399518542,0.09630327864565794,0.494239694182577,1.0111828097750672,-0.0,0.0,-0.0,1.0062890467963708,0.0,0.0,0.0,1.0031868364538645
-0.026796332750333014,1.0019636137322467,3.0276403118090993,0.5225144454067238,0.11767444403775863,0.2212956497579944,0.11767444403775863,0.48072571321229257,0.11298669950573698,0.2212956497579944,0.11298669950573698,0.5260762344022324,1.0097243073430933,0.0,0.0,0.0,1.0148058778020137,0.0,0.0,0.0,1.008894600938655
0.03879864478250632,1.0412333136072665,2.950581623354572,0.5011160945853275,0.11467719247771305,0.20514266242502022,0.11467719247771305,0.5170478379712518,0.10056926248059037,0.20514266242502022,0.10056926248059037,0.5236255038163432,1.0214034336601876,-0.0,0.0,-0.0,1.0132049987492235,-0.0,0.0,-0.0,1.0104007974366338
0.04352045176386491,1.0355618450805932,2.954621974735705,0.49455245309368745,0.11662274865650793,0.20492778946487122,0.11662274865650793,0.49340986695889266,0.10278208610151496,0.20492778946487122,0.10278208610151496,0.5062737791087587,1.0118717625771878,0.0,-0.0,0.0,1.0166783706223044,0.0,-0.0,0.0,1.002858079601198
-0.00921799770001774,0.9973819974926101,3.007742280502003,0.5081683538828583,0.10844200020396501,0.1925749330456757,0.10844200020396501,0.5130810784586209,0.07992674085313495,0.1925749330456757,0.07992674085313495,0.4877898005216055,1.00392777076495,0.0,0.0,0.0,1.0127647809515192,-0.0,0.0,-0.0,1.0111090590152179
0.0031032572764135386,1.0074194012775726,3.0118542279057356,0.5175417335588973,0.08764191704133943,0.20704732389669717,0.08764191704133943,0.5105954201023749,0.08557438840297676,0.20704732389669717,0.08557438840297676,0.5195055853994007,1.012741025996166,0.0,0.0,0.0,1.0027425015243443,-0.0,0.0,-0.0,1.0089946137936436
0.0031421992361844375,1.0103447853290388,2.949915863347493,0.4892982847988735,0.10036233675894499,0.20455170861379957,0.10036233675894499,0.5146334381594077,0.09516312350462072,0.20455170861379957,0.09516312350462072,0.5147650715237775,1.0145728119948574,0.0,0.0,0.0,1.0090353510498296,0.0,0.0,0.0,1.0072719669089953
-0.05996730873087656,1.0749755774286949,3.051675447084757,0.5011820731310584,0.10104591813292946,0.18141218945931575,0.10104591813292946,0.5276755095014929,0.09428963110005015,0.18141218945931575,0.09428963110005015,0.46980621173453424,1.0087570096394882,-0.0,0.0,-0.0,1.0104785745541343,0.0,0.0,0.0,1.0039363217508332
-0.003375343008360609,0.9956947216775494,2.9846075571349058,0.49300104281723034,0.10184437620139042,0.20538257663991002,0.10184437620139042,0.49609584923087807,0.09850361097541853,0.20538257663991002,0.09850361097541853,0.4949591537978363,1.0134482782424414,0.0,0.0,0.0,1.0083688006905975,0.0,0.0,0.0,1.0135164543361754
0.0451133304810391,0.9941417357757799,3.004095060939763,0.5171305018244802,0.11791809545453136,0.20667018898512796,0.11791809545453136,0.5069697987509213,0.1068713615425222,0.20667018898512796,0.1068713615425222,0.49462163816088267,1.010572844790045,0.0,0.0,0.0,1.0114130330748583,-0.0,0.0,-0.0,1.012569078644066
-0.01913514388149413,0.9865491871131862,2.9961128275742874,0.4961481730230569,0.11102648679281002,0.19954287843234225,0.11102648679281002,0.5153151701400434,0.08544739789121336,0.19954287843234225,0.08544739789121336,0.5154440793270237,1.0138391784017666,-0.0,0.0,-0.0,1.017019494911251,0.0,0.0,0.0,1.0140198050204814
-0.0320435712003129,1.063834466142578,2.9607649919699024,0.5049646664585832,0.10268591366023185,0.20025302669769507,0.10268591366023185,0.5015719555974499,0.11138353102791565,0.20025302669769507,0.11138353102791565,0.502555392490525,1.0141175607607136,0.0,-0.0,0.0,1.0117720802560828,0.0,-0.0,0.0,1.0141778888407171
0.07171701604881447,0.9822440406802467,2.9185197971190617,0.5095669493520744,0.11083956388370178,0.1889895815569983,0.11083956388370178,0.49594100275479025,0.10432987418848827,0.1889895815569983,0.10432987418848827,0.503776413037432,1.016156261231753,-0.0,0.0,-0.0,1.0067983955105553,0.0,0.0,0.0,1.0102533174360198
0.004368279419796179,0.9788634373479742,2.990164646779955,0.4816902138587932,0.09367017606070188,0.20090443452090068,0.09367017606070188,0.5091543734671067,0.07973154639495966,0.20090443452090068,0.07973154639495966,0.5035849540358625,1.0113118623348167,-0.0,0.0,-0.0,1.0103025443632412,0.0,0.0,0.0,1.0153813679341006
-0.0010101743373525766,0.9783039482336184,3.051762734980371,0.4989357138966086,0.10175750516868076,0.17892251663279643,0.10175750516868076,0.4899059876920537,0.07492691850834249,0.17892251663279643,0.07492691850834249,0.5039725219647319,1.0099534870520088,-0.0,0.0,-0.0,1.0067267697027855,0.0,0.0,0.0,1.0166959311231645
-0.004868834978601103,1.006932442892486,2.995352528937547,0.5068907369508143,0.090688891915854,0.22388534299383134,0.090688891915854,0.4880641227972378,0.09163957570880588,0.22388534299383134,0.09163957570880588,0.5266424017456708,1.0100786401136417,0.0,0.0,0.0,1.0049956131398194,-0.0,0.0,-0.0,1.0172484914474333
-0.09188198032640553,0.9867100129915061,3.066438300219519,0.5126556107882647,0.10566429765057356,0.19595033072378854,0.10566429765057356,0.5082055263211651,0.08538324735120723,0.19595033072378854,0.08538324735120723,0.4610895259153385,1.0201610649329094,0.0,0.0,0.0,1.0095968718222832,-0.0,0.0,-0.0,1.00780221170726
-0.01221433877979767,1.0012638885543943,2.935157740586467,0.48847142230440666,0.08940815004384714,0.180650879556204,0.08940815004384714,0.4972967897653435,0.09949968266261636,0.180650879556204,0.09949968266261636,0.44539787720690954,1.0173871389254505,-0.0,0.0,-0.0,1.0197745872542208,0.0,0.0,0.0,1.005242941724179
0.020996073064592512,0.9859182605440836,2.922376183621336,0.46323081800122223,0.07913499065087362,0.19144943217980626,0.07913499065087362,0.5017860460489307,0.09862390570291854,0.19144943217980626,0.09862390570291854,0.4770852126217497,1.0086423689040962,0.0,0.0,0.0,1.0074208553419817,-0.0,0.0,-0.0,1.0203305521228065
