b_0,b_1,b_2,theta_00,theta_01,theta_02,theta_10,theta_11,theta_12,theta_20,theta_21,theta_22,sigma_sqrd_00,sigma_sqrd_01,sigma_sqrd_02,sigma_sqrd_10,sigma_sqrd_11,sigma_sqrd_12,sigma_sqrd_20,sigma_sqrd_21,sigma_sqrd_22
0.007485487342148065,1.010102694638041,2.9940796604963484,0.5176754654970267,0.08580510908209554,0.20361761848695292,0.08580510908209554,0.5223198251645628,0.10288256153277589,0.20361761848695292,0.10288256153277589,0.4861468245538877,1.1378975810568088,0.0,0.0,0.0,1.1449965325175957,0.0,0.0,0.0,1.1323737505584814
0.009269934060205862,1.0738276597259058,2.928333890072234,0.49790758512401034,0.1087969465306227,0.20153239734098743,0.1087969465306227,0.5013827542839975,0.11511204726594129,0.20153239734098743,0.11511204726594129,0.5012355459150898,1.1209576496671976,0.0,0.0,0.0,1.115093262172674,-0.0,0.0,-0.0,1.097352249324295
0.06112283468349149,1.0462557944681685,2.9127639067194164,0.510817663223109,0.1041549206893941,0.19498046539763403,0.1041549206893941,0.48319634572063336,0.10448858012182793,0.19498046539763403,0.10448858012182793,0.5090961272601825,1.1094665435312159,0.0,0.0,0.0,1.0949662784820586,0.0,0.0,0.0,1.1375611911027608
-0.01997524294033204,1.0248158269780225,3.0487869615490086,0.4821411586927289,0.10074074720700091,0.18637157826699174,0.10074074720700091,0.4932843400178673,0.11777665039030405,0.18637157826699174,0.11777665039030405,0.49435817734370624,1.1289820533881816,0.0,0.0,0.0,1.122885101207128,0.0,0.0,0.0,1.105767354171238
-0.03670119745576557,0.9810768685748713,3.0110268664034874,0.470927781674799,0.10552623493848509,0.1905777270813893,0.10552623493848509,0.48622899415099297,0.1005970636027467,0.1905777270813893,0.1005970636027467,0.47386160704017954,1.1018348684166743,0.0,0.0,0.0,1.1349683660113774,0.0,0.0,0.0,1.103971111385581
-0.03433038144973822,0.984727397747165,3.049476016252451,0.4767142749070527,0.07503396891171052,0.19162926448371814,0.07503396891171052,0.47838560256264784,0.09813194222664068,0.19162926448371814,0.09813194222664068,0.49299051221573464,1.1401907396928368,0.0,0.0,0.0,1.1091022174886302,0.0,0.0,0.0,1.112459023978445
-0.005560338034180664,1.0254767633700737,2.967029089938383,0.48145316604089883,0.10215604171580972,0.18117718603616023,0.10215604171580972,0.47749772269575524,0.10035282113317295,0.18117718603616023,0.10035282113317295,0.48946814755297835,1.1159530499413728,0.0,0.0,0.0,1.1315122647905251,0.0,0.0,0.0,1.1012453988261006
0.03227552839062163,0.9890690380751889,2.9910777442487593,0.44597091491566915,0.10845522752292622,0.16524607183377243,0.10845522752292622,0.47618183970067307,0.09774207207045724,0.16524607183377243,0.09774207207045724,0.4922873649346705,1.1298329925246844,0.0,0.0,0.0,1.1251452471912664,0.0,0.0,0.0,1.1157429961774767
0.028252285349289155,0.9560390944446046,2.9294438106217093,0.4671580134197793,0.08491655300359321,0.17461327432847285,0.08491655300359321,0.4768079077911706,0.08909510428735787,0.17461327432847285,0.08909510428735787,0.48716906362550694,1.0878700318166856,0.0,0.0,0.0,1.0675721035204575,0.0,0.0,0.0,1.1206008625500863
-0.024375507962643705,0.9694745418752367,3.0370623790133546,0.5023437938283309,0.09782094099914582,0.1968182151318783,0.09782094099914582,0.4761776898726754,0.08838874306627886,0.1968182151318783,0.08838874306627886,0.5193679204979544,1.1071578862891855,0.0,0.0,0.0,1.120253875208202,0.0,0.0,0.0,1.1242536593769177
-0.003158598910468732,1.0659342172511002,2.9566916500948253,0.46441328493896605,0.08891318338577855,0.196538781923177,0.08891318338577855,0.4684243754662608,0.0923680184594646,0.196538781923177,0.0923680184594646,0.4735435588902455,1.101417977595879,0.0,0.0,0.0,1.1066056616316249,0.0,0.0,0.0,1.1198412132497253
-0.020185526279161856,1.0060394471316987,3.057343910189215,0.4824574889674949,0.08345673754137445,0.17678584592806826,0.08345673754137445,0.4781497541284341,0.08538164152798479,0.17678584592806826,0.08538164152798479,0.5108257725994247,1.0977644296473623,0.0,0.0,0.0,1.1099605962549197,0.0,0.0,0.0,1.084516692392983
-0.050561343984268516,1.012977256380206,3.038468245332771,0.49158149812472146,0.10035122729574394,0.1758414633705391,0.10035122729574394,0.5003739493327161,0.11385969129895657,0.1758414633705391,0.11385969129895657,0.4698936851774439,1.1354924396403392,0.0,0.0,0.0,1.1180739458469193,0.0,0.0,0.0,1.0860342844125424
0.05449889453322779,0.9777451922496884,2.9844306740086624,0.46926405228175117,0.09925078122608769,0.20068036168049605,0.09925078122608769,0.5034600694531428,0.09173073060838735,0.20068036168049605,0.09173073060838735,0.4695873452101642,1.1007088865678236,0.0,0.0,0.0,1.1227627423359743,0.0,0.0,0.0,1.073932655988899
-0.02131537996956155,0.9719125840171522,3.0001262618822517,0.46945608709724235,0.06783737762139609,0.1978201073576331,0.06783737762139609,0.48028476377012735,0.10405869513742898,0.1978201073576331,0.10405869513742898,0.4817238440328788,1.0789724453715175,0.0,0.0,0.0,1.1070917281560562,0.0,0.0,0.0,1.0996429163864279
0.023602484155274023,1.093926675436861,2.98261979771838,0.4914651657289383,0.10614008729714629,0.19098023848415718,0.10614008729714629,0.49003870015425866,0.11434054445258895,0.19098023848415718,0.11434054445258895,0.4890860193779963,1.10686747053319,0.0,0.0,0.0,1.1170298422303373,0.0,0.0,0.0,1.1032826040823367
0.056074356837411445,0.989347844028131,2.924569484253357,0.5046577912923347,0.09638026198003005,0.2032779620777021,0.09638026198003005,0.5022444016510971,0.09965695220432977,0.2032779620777021,0.09965695220432977,0.5004733893702485,1.1228648013575477,0.0,0.0,0.0,1.116993529556256,0.0,0.0,0.0,1.127357068745044
-0.0036761535359325424,0.9583025621702079,3.0040016963515606,0.4610917623664466,0.0790610927058413,0.1890505495259809,0.0790610927058413,0.4733970228906083,0.08523233477084932,0.1890505495259809,0.08523233477084932,0.49248699544699587,1.1129338658736174,0.0,0.0,0.0,1.096497529035658,0.0,0.0,0.0,1.102155423504534
0.010855528218034469,1.0172448937044674,2.991942997336648,0.4611647839596422,0.09888821496378149,0.17618633488518903,0.09888821496378149,0.5103281082005758,0.10504994052040195,0.17618633488518903,0.10504994052040195,0.48243768328585634,1.1134957531333285,0.0,0.0,0.0,1.1195504810737649,0.0,0.0,0.0,1.1192769317718858
0.09160557325163118,1.0096060007051075,2.960523637812091,0.4974458744395363,0.09935354153930573,0.1932634969421576,0.09935354153930573,0.5053288718519464,0.09764857598312465,0.1932634969421576,0.09764857598312465,0.47616876388893015,1.1121059252167502,0.0,0.0,0.0,1.1217200893819317,0.0,0.0,0.0,1.1057784074925352
0.028586912593699856,0.9888613656591607,3.0012543362309643,0.5111330899950643,0.08203979358236482,0.2141614201631605,0.08203979358236482,0.49210973818764964,0.10769168798219572,0.2141614201631605,0.10769168798219572,0.4873913379261984,1.1005370956820644,0.0,0.0,0.0,1.1154091906275234,0.0,0.0,0.0,1.124394593116429
0.006077708326196798,0.9505541502409044,3.041929390840341,0.4929415009584857,0.09207206981588442,0.18850476805853206,0.09207206981588442,0.4775555567478144,0.09724691578943884,0.18850476805853206,0.09724691578943884,0.4914269488016061,1.0760334050441684,0.0,0.0,0.0,1.1199286748032338,0.0,0.0,0.0,1.1156696151236962
0.020391111384876814,0.9503562583212457,2.995608119114194,0.4866507211190018,0.08355104870597269,0.18237278324843742,0.08355104870597269,0.49184544223575205,0.09074849099114848,0.18237278324843742,0.09074849099114848,0.5004198309599878,1.1230477060716408,0.0,0.0,0.0,1.1137362688047556,0.0,0.0,0.0,1.134041652263854
0.06505332731858002,1.0099564938385395,2.981523883358788,0.4622104368283403,0.09085895106733367,0.1831398169575722,0.09085895106733367,0.488060060157776,0.08740571102134126,0.1831398169575722,0.08740571102134126,0.48735245044652376,1.102566159803376,0.0,0.0,0.0,1.1090200174070097,0.0,0.0,0.0,1.1055393550608934
-0.04268298155132053,1.0637494165041603,3.00442597918063,0.4691030450294136,0.07420080258399869,0.205791497966453,0.07420080258399869,0.4850768463528175,0.08553664588397585,0.205791497966453,0.08553664588397585,0.4927112472902845,1.1035743798682096,0.0,0.0,0.0,1.1069415999987888,0.0,0.0,0.0,1.1196304305311726
-0.024176121362431306,1.0142599623749866,3.0912717625466106,0.5066372340344013,0.10676830993962116,0.20497482035484674,0.10676830993962116,0.46628336311184,0.09955087152176832,0.20497482035484674,0.09955087152176832,0.4564019694608251,1.135710085371349,0.0,0.0,0.0,1.084487402769038,0.0,0.0,0.0,1.1145020989322887
0.034165876040691275,0.9735053270030556,2.9969529082815307,0.5009627474662862,0.09896702934406915,0.16664496706219278,0.09896702934406915,0.5064375331347004,0.09159883549920003,0.16664496706219278,0.09159883549920003,0.4571389487137865,1.1359025915649992,0.0,0.0,0.0,1.1027734394240805,0.0,0.0,0.0,1.0890159019220245
-0.0002856003883220396,0.9754324486592907,3.036484770752735,0.48598696544973874,0.10616377171251878,0.18991223888045322,0.10616377171251878,0.4744288733925821,0.08486277188422292,0.18991223888045322,0.08486277188422292,0.4621686695052674,1.1191091644480013,0.0,0.0,0.0,1.1231354914513838,0.0,0.0,0.0,1.121674974893975
0.02501650083368307,0.983316903873368,2.9762796499818753,0.473253030290388,0.07983070100560408,0.1954740044917952,0.07983070100560408,0.4745226628883527,0.0839604214405531,0.1954740044917952,0.0839604214405531,0.4757705826541914,1.1282275493434442,0.0,0.0,0.0,1.1088630842035903,0.0,0.0,0.0,1.0849939426884674
0.005811279893698621,0.9729899621267629,2.9920888426505337,0.4829296876130034,0.10573178619039955,0.18413466549189625,0.10573178619039955,0.5028246727300594,0.10729128414347527,0.18413466549189625,0.10729128414347527,0.4856833698088113,1.0794118212284955,0.0,0.0,0.0,1.1160938825867,0.0,0.0,0.0,1.114029031180368
-0.03039784012760919,0.9671340080081121,3.051246300213265,0.4833953331714579,0.10814272524175056,0.17152973065678234,0.10814272524175056,0.4592224302851036,0.10083842109852495,0.17152973065678234,0.10083842109852495,0.4726580639975208,1.1048393053887213,0.0,0.0,0.0,1.1114919338099927,0.0,0.0,0.0,1.1029067397765635
-0.07693070761078774,0.9991579972363234,3.064967397337279,0.4800155637651583,0.09557809856732069,0.1840340980262475,0.09557809856732069,0.4647140026298714,0.09486488455296484,0.1840340980262475,0.09486488455296484,0.4603972969723741,1.1315734164373636,0.0,0.0,0.0,1.116284044626094,0.0,0.0,0.0,1.1061320111057098
-0.03162366063238825,1.0001500687199953,3.036170196741964,0.48408134565701955,0.09793854599761587,0.18449059307924076,0.09793854599761587,0.4887953893769391,0.09782247125006707,0.18449059307924076,0.09782247125006707,0.46635506428575846,1.0964513569047236,0.0,0.0,0.0,1.106881116808586,0.0,0.0,0.0,1.1087695985720591
0.0005421644406301653,1.0133036060399268,3.016547263057565,0.4807623021889519,0.08745061101705799,0.1967744816207323,0.08745061101705799,0.4768372610374264,0.08811970244628842,0.1967744816207323,0.08811970244628842,0.48151177425878355,1.1022966483364098,0.0,0.0,0.0,1.124036231434211,0.0,0.0,0.0,1.1232866604384972
0.06910045158432493,0.9645073110876997,2.986787362759974,0.4739603321850431,0.08377991749920774,0.1835434233064166,0.08377991749920774,0.4738447462320757,0.10979462663772127,0.1835434233064166,0.10979462663772127,0.4886663969649767,1.1109143356862539,0.0,0.0,0.0,1.150383182786162,0.0,0.0,0.0,1.102026917684244
0.006682927947136813,1.013841866872582,2.9944595124145623,0.4801911455023111,0.09015440911549921,0.18133832256001073,0.09015440911549921,0.4819319367728243,0.08607104765422331,0.18133832256001073,0.08607104765422331,0.47932054329285373,1.1077770347443194,0.0,0.0,0.0,1.1276599105623446,0.0,0.0,0.0,1.1178148342351293
-0.011979764867788062,0.9583212154415011,3.076564544425652,0.47913352313940144,0.09465667414563975,0.18180720758566554,0.09465667414563975,0.49548128636507793,0.0938567720857425,0.18180720758566554,0.0938567720857425,0.4747701723516652,1.0978978032874445,0.0,0.0,0.0,1.1140766646608218,0.0,0.0,0.0,1.1170061962827789
-0.012828521914571532,1.0016197815296006,2.9902815733416315,0.5061093168454517,0.09719785413004975,0.17107081816741543,0.09719785413004975,0.47754723348123934,0.07865639253611384,0.17107081816741543,0.07865639253611384,0.4860577169891101,1.1191704795300956,0.0,0.0,0.0,1.1045534906943695,0.0,0.0,0.0,1.1221897315639313
-0.013105632382074742,1.0051891401463509,3.0391851303919424,0.485277769421956,0.0979929125311825,0.19969230886218392,0.0979929125311825,0.5142854653265281,0.0770692814534942,0.19969230886218392,0.0770692814534942,0.4994530145016418,1.1096689154622954,0.0,0.0,0.0,1.115102597415442,0.0,0.0,0.0,1.1085885214030167
-0.004944828628086651,1.0158963169757305,3.0258994766016496,0.48110328095839927,0.09119748978260742,0.1882463476475567,0.09119748978260742,0.4876567039462492,0.10142344508990014,0.1882463476475567,0.10142344508990014,0.4872656841242848,1.097911122179961,0.0,0.0,0.0,1.0857905444233122,0.0,0.0,0.0,1.1078514520177907
-0.007225044108394943,1.0188855920635278,3.01135673038389,0.4891465125301331,0.08486997078447212,0.20261203609534717,0.08486997078447212,0.4630696193352463,0.09217428021916352,0.20261203609534717,0.09217428021916352,0.49708856674684565,1.1461175201332703,0.0,0.0,0.0,1.0965779757504013,0.0,0.0,0.0,1.0948316464365235
-0.024340288554572157,1.0799420700321092,3.029857858639964,0.4901744016856671,0.09748355264890968,0.19109594647577277,0.09748355264890968,0.494698700138979,0.10062395201068816,0.19109594647577277,0.10062395201068816,0.47687300543527,1.1286375738204057,0.0,0.0,0.0,1.107795752636898,0.0,0.0,0.0,1.1225837047557663
-0.014312000387730964,1.0455286591996136,3.0023649813991327,0.46594680765003216,0.10719216384833918,0.1798474865906119,0.10719216384833918,0.4823001160643143,0.08427047853577467,0.1798474865906119,0.08427047853577467,0.48517323382964966,1.0902040574312546,0.0,0.0,0.0,1.1301126385272497,0.0,0.0,0.0,1.1051187651864318
0.0311560340953969,1.0170648294866416,2.967834598348995,0.48756186465431417,0.11692045910923315,0.18345154165935978,0.11692045910923315,0.4689393852413292,0.08761114132665761,0.18345154165935978,0.08761114132665761,0.4838800176451777,1.1239503819372005,-0.0,0.0,-0.0,1.1251325387379467,0.0,0.0,0.0,1.1103043461745157
0.012622402276401807,1.015338419312811,2.9340690305933936,0.5008052184045764,0.0905838457437302,0.19565746310764476,0.0905838457437302,0.4736447108182875,0.07718742671876294,0.19565746310764476,0.07718742671876294,0.4969924054454573,1.0826996089126095,0.0,0.0,0.0,1.1123156373057825,0.0,0.0,0.0,1.086982447412464
0.03498333607257688,0.9581437783316018,2.9927977563700794,0.48867518174267416,0.10715023092610376,0.1871652249805244,0.10715023092610376,0.48617612747220984,0.10053951462156278,0.1871652249805244,0.10053951462156278,0.505414883119042,1.0866331507818543,0.0,0.0,0.0,1.1073816546485378,0.0,0.0,0.0,1.1352435884945937
0.06230691113209849,1.0219830126599587,2.9618956491002253,0.47417429060104666,0.08324081083759655,0.1851746707940059,0.08324081083759655,0.46296821053003145,0.07144573587773914,0.1851746707940059,0.07144573587773914,0.475198442046161,1.1269185630281702,0.0,0.0,0.0,1.110658566057265,0.0,0.0,0.0,1.1419397790011072
0.03811870325348934,0.9885674580797386,2.9867664474997184,0.48836774669524446,0.106791022101413,0.18501479958443467,0.106791022101413,0.4830062420459543,0.11571864247281952,0.18501479958443467,0.11571864247281952,0.5066089278494491,1.1267884617082333,0.0,0.0,0.0,1.12182926402756,-0.0,0.0,-0.0,1.1219200310263129
0.02393241654775389,1.0199536095591961,2.9521648541532466,0.4789177897915904,0.09531874000351828,0.1895913773442089,0.09531874000351828,0.47120914682409176,0.08927606556697529,0.1895913773442089,0.08927606556697529,0.47884613955691396,1.1060650926965152,0.0,0.0,0.0,1.1177296324570547,0.0,0.0,0.0,1.096860392657052
-0.03729132612042606,0.9390236881816204,2.9984584117769186,0.4796206596388775,0.0998628799172592,0.1791913392830396,0.0998628799172592,0.4875940168620182,0.11817986565447995,0.1791913392830396,0.11817986565447995,0.4940922710705775,1.1214228376680988,0.0,0.0,0.0,1.113413255758467,0.0,0.0,0.0,1.1072163329805071
0.034754209508617365,1.0121789451332501,2.997533901009849,0.4615651328423843,0.09897457873834527,0.18475584675634327,0.09897457873834527,0.5037357918296949,0.09280666723356733,0.18475584675634327,0.09280666723356733,0.4668918326683324,1.1239498033026014,0.0,0.0,0.0,1.1159516846615745,0.0,0.0,0.0,1.1222739454020627
0.051498112348310754,0.9563469214632164,2.9853702716521564,0.48434285948198363,0.098946261089635,0.17815265852512507,0.098946261089635,0.46959978256189977,0.08903276525290058,0.17815265852512507,0.08903276525290058,0.46575957206435836,1.1143907348144229,0.0,0.0,0.0,1.111914651911683,0.0,0.0,0.0,1.1338703804146542
-0.050287063527414626,1.0091125288614984,3.058064282671588,0.48517685803167604,0.09492269952151294,0.1877321379466036,0.09492269952151294,0.5057646981170993,0.11799292176554321,0.1877321379466036,0.11799292176554321,0.47488609327629505,1.1359610908168205,0.0,0.0,0.0,1.1297713412687744,0.0,0.0,0.0,1.116524964689286
0.08904905148173359,0.9844541716987032,3.0146805037997897,0.49905913119690026,0.06807078714361395,0.197871016375515,0.06807078714361395,0.487313829530751,0.11180509161999029,0.197871016375515,0.11180509161999029,0.48380494243948025,1.0917950331723003,0.0,0.0,0.0,1.0953165816988268,0.0,0.0,0.0,1.1217857774026616
-0.040853990557878195,1.076302433902413,2.9610755834967684,0.5080577904378129,0.08231331803179132,0.1942676525480158,0.08231331803179132,0.48772069530101597,0.08312762805313643,0.1942676525480158,0.08312762805313643,0.5037776079537462,1.1150157958291895,0.0,0.0,0.0,1.0982477505077275,0.0,0.0,0.0,1.08707148881886
0.019586685940017192,0.9943030200940565,2.9676296210085464,0.48350839721487876,0.09384981133953392,0.1852494556940137,0.09384981133953392,0.48575978348912596,0.09889819991540505,0.1852494556940137,0.09889819991540505,0.5017313946490287,1.1128705354347639,0.0,0.0,0.0,1.1107385366965286,0.0,0.0,0.0,1.1151301192039478
