b_0,b_1,theta_00,theta_01,theta_10,theta_11,sigma_sqrd_00,sigma_sqrd_01,sigma_sqrd_10,sigma_sqrd_11
0.8520563661858538,0.2714394683375667,0.479665337117435,-0.021098878547564114,-0.021098878547564114,0.30817407042177053,0.8676949714842701,0.0,0.0,0.8868428771730374
0.3189811585755298,-0.7829758472202885,0.47659192852344084,0.01408099843619101,0.01408099843619101,0.29664897407632146,0.859798655635584,-0.0,-0.0,0.8983888295753539
0.1690463473156682,1.3188959576858625,0.46442100596144303,-0.019111006005468636,-0.019111006005468636,0.30137431056459946,0.8676907483117219,-0.0,-0.0,0.8948462558868141
0.18389356528973239,-0.3274704261469404,0.46335153197716633,0.01357668404074586,0.01357668404074586,0.2885155029947136,0.8687396631002554,0.0,0.0,0.8771593831367717
0.5772780146115729,0.11972152040675464,0.42283229586896354,-0.0017682152053289572,-0.0017682152053289572,0.3043102673368108,0.8725423314095202,0.0,0.0,0.8949897348300443
-0.04560402666015301,0.7809912562143586,0.4594264405188902,-0.019166400442645844,-0.019166400442645844,0.2952845228124582,0.8644441034265046,0.0,0.0,0.8892753800412171
-0.19433522465154685,-0.5702222757030102,0.5040606222752286,-0.011965764960092648,-0.011965764960092648,0.29271135067129206,0.8628715325563754,0.0,0.0,0.899842722890591
0.6590468370259533,-0.5690009543689921,0.4876863994929032,-0.01939121770053039,-0.01939121770053039,0.2859066062600407,0.8717623090266738,-0.0,-0.0,0.8932147513320061
0.4919742605950748,0.1847123821315347,0.47456677653797064,-0.00015517222332271554,-0.00015517222332271554,0.26500953783996506,0.8730827526148791,-0.0,-0.0,0.8874358609913428
-0.3347135021648689,0.5460998719987324,0.4691743916394099,-0.029886740283679457,-0.029886740283679457,0.30755636410465764,0.8596287043030469,-0.0,-0.0,0.8940290981196167
0.31414777128501997,0.4774248104529397,0.4937132727430889,0.004077659278795818,0.004077659278795818,0.2705306325818805,0.8690773004465497,-0.0,-0.0,0.8774666347585427
0.13054272790859603,-0.28218505718471404,0.43127101089534403,-0.0005309589002384063,-0.0005309589002384063,0.2934352703311689,0.8695630568174537,0.0,0.0,0.8906915692388081
-0.45785977172154974,-0.045470727750458656,0.521863014813328,-0.010454158112987794,-0.010454158112987794,0.2857610830578995,0.8567393527082512,-0.0,-0.0,0.8839692895893789
-0.6232757748062427,0.37049616115806167,0.4433824836020409,0.007575811927092478,0.007575811927092478,0.292427844999639,0.8721888865602831,0.0,0.0,0.8921027640387384
-0.026713505920376163,-0.6832712772607177,0.5077800232856136,0.011345839619185973,0.011345839619185973,0.27783470252167863,0.8669855308421581,0.0,0.0,0.8901678976763815
0.026325451670743735,0.26924202927899543,0.48703600105483447,0.016260183642711253,0.016260183642711253,0.2758377387658898,0.8670729611537971,0.0,0.0,0.8936594340207878
0.2307359360097321,-0.5678124198420307,0.4617384988075958,0.00679136295116115,0.00679136295116115,0.25644886049343574,0.8609124545520713,0.0,0.0,0.8924881792673777
-0.4671602323126837,0.6207051985109869,0.45481033784231595,0.01413383512137276,0.01413383512137276,0.2701604591688087,0.8744001335146987,-0.0,-0.0,0.8854548722136184
0.282490553708301,-0.06831935390129504,0.4514047715797018,0.043276789380303826,0.043276789380303826,0.30371203828035637,0.8661846891388538,-0.0,-0.0,0.8787524962126386
-0.4305706668251315,-0.5918265744091693,0.4723759490266396,-0.000503607795778697,-0.000503607795778697,0.29482932837711695,0.8539641617866853,0.0,0.0,0.8915176266815801
0.5297354012542723,0.9872518058054479,0.44874948281311267,-0.0007469867068329027,-0.0007469867068329027,0.2868128983305562,0.8522465676118186,0.0,0.0,0.8892642551927694
0.48349779369028273,-0.5380597341285787,0.4604792539627526,-0.0009821605985486006,-0.0009821605985486006,0.27995386521872934,0.8687882480576056,-0.0,-0.0,0.883948867991167
0.31294868053672625,0.22617088402990726,0.48367090322711703,-0.0011361506130133175,-0.0011361506130133175,0.27416968281310194,0.875958538795724,-0.0,-0.0,0.8810160924092219
0.41224699084353694,0.3772065544313494,0.48009669880590006,0.009953134533575872,0.009953134533575872,0.277115398051874,0.8644675143022762,0.0,0.0,0.8782157837750567
0.36891552429559576,0.9230194081839416,0.4659433784112481,0.014646165669199223,0.014646165669199223,0.30835870082331823,0.8679039158189302,-0.0,-0.0,0.8825189962912171
0.2438099750589755,0.450018957288913,0.4549689037023844,-0.017388968731319177,-0.017388968731319177,0.2816618592055924,0.8732482365365478,-0.0,-0.0,0.8922671210110926
-0.017759813567226213,-0.338956278852918,0.4763902736676999,-0.0023987729051859153,-0.0023987729051859153,0.3005641847995984,0.8618636552629061,0.0,0.0,0.8885458908999585
-0.23151282468489168,1.2223831311762146,0.4873418569505856,-0.014366230671809282,-0.014366230671809282,0.30677646345895165,0.8643884040574281,0.0,0.0,0.8876163613265811
-0.06753278984491144,0.18025851799217432,0.506985805499739,-0.014726166651927278,-0.014726166651927278,0.3405299757332429,0.8656552803810542,0.0,0.0,0.8865652697121764
0.13487084106947383,-0.2969502519017151,0.515111370676863,0.000654901802188803,0.000654901802188803,0.267453740034803,0.8692290099004668,-0.0,-0.0,0.892629487877001
-0.020538360151373204,-0.1285283576242337,0.491248378557016,0.005123877515063012,0.005123877515063012,0.2858698408461302,0.8636444849148288,-0.0,-0.0,0.8911737602989852
-0.3557649048666161,-0.5603568599495421,0.45476117073267114,0.006705926562536611,0.006705926562536611,0.30774269960581224,0.8698620811083634,0.0,0.0,0.8916942751893775
0.5833467000626632,-1.3709095767065795,0.5018085427469388,0.00745324590073098,0.00745324590073098,0.26801015235022363,0.8693185502098857,0.0,0.0,0.8919639297358415
0.33726590007767854,-0.3758771538467213,0.4686551903390844,-0.011082627549163688,-0.011082627549163688,0.2890299812788825,0.8700605015356783,-0.0,-0.0,0.8944900146614765
0.7219407100160938,-0.4868082527984,0.4842680048419086,-0.010358261284410916,-0.010358261284410916,0.2883371228864134,0.861372843182077,0.0,0.0,0.8918766629456181
-0.062397321479950495,0.44738692187975804,0.5059043037540739,-0.009775207221744336,-0.009775207221744336,0.28682983564511483,0.861926893699888,0.0,0.0,0.8842189279898887
-0.6950501453275356,-0.7092569085134861,0.4749765667842433,0.02873212281676478,0.02873212281676478,0.27406975175715265,0.8662352529033549,-0.0,-0.0,0.8979470684483071
0.40730786915463485,0.6886216190005605,0.522533074413677,0.009375401210526962,0.009375401210526962,0.28629967067617285,0.8610934349703928,0.0,0.0,0.8845842978312098
0.38968779210066745,0.26398611020991297,0.5039269227533112,-0.006865913359919623,-0.006865913359919623,0.2819866486014561,0.8694421720228923,-0.0,-0.0,0.8966994667106566
0.21543078176946387,-0.5239971201271042,0.46114530352251687,0.004119326176527566,0.004119326176527566,0.2759362376565748,0.8623675593590127,-0.0,-0.0,0.8922887558086304
0.4766181180682923,-1.6702602352320985,0.4955964990559945,0.025750186586969002,0.025750186586969002,0.2811505136103111,0.8666374013681278,0.0,0.0,0.8876283557963084
0.14517141211380402,-0.27451725373923624,0.5068419277644036,0.008436248514795821,0.008436248514795821,0.2849064701275582,0.8628673636551922,-0.0,-0.0,0.902744943325424
-0.2560593127240167,-1.1551819017757945,0.4842367985331844,-0.016772116393758862,-0.016772116393758862,0.27072931213982776,0.8762452505049184,0.0,0.0,0.891611314077902
-0.09699254217623655,-0.5526042793101134,0.4489421715728801,-0.015388619441181708,-0.015388619441181708,0.29634384748279485,0.8694610901941486,-0.0,-0.0,0.8929091059730148
-0.5507479742760378,-0.9558703555015331,0.45634808806563004,0.015457921112713305,0.015457921112713305,0.2924307366868792,0.8651333380511891,-0.0,-0.0,0.8968911041252927
-0.0774202303416108,-0.11440849772857027,0.46929406338467705,0.0158519743056309,0.0158519743056309,0.3445413205774278,0.8617182885152576,0.0,0.0,0.8799007055039454
0.2526505617512448,0.6312627402014119,0.5088997465545204,0.004205967991156481,0.004205967991156481,0.29601887810736643,0.8714840321059245,-0.0,-0.0,0.8948904547673404
0.2421674874909466,-0.46247468980848555,0.4559278470478907,-0.0027817686348472616,-0.0027817686348472616,0.27796930286878185,0.8713778662543109,-0.0,-0.0,0.8841134190547448
0.448671372584056,0.13915993315538747,0.4681553024853307,0.024528469859922845,0.024528469859922845,0.28514042655473804,0.8701592006161045,-0.0,-0.0,0.8840012170724795
0.3619498699793881,-0.24555170972053614,0.48545713367559934,-0.004386370062445582,-0.004386370062445582,0.29959030629653927,0.8586379523223484,0.0,0.0,0.8895731860261555
-0.052514887482139,-0.31514954695330455,0.4937992359492643,0.0076739902264625365,0.0076739902264625365,0.29798567661848757,0.8756312500258494,0.0,0.0,0.8844447456590641
0.3912184661483463,0.6789203836244846,0.4579134127052935,0.001636679915314113,0.001636679915314113,0.3051382938666221,0.8695645312695202,-0.0,-0.0,0.8938978234380834
-0.06817381662448503,-0.05255042444077618,0.47023939504397116,0.018716735858820673,0.018716735858820673,0.28689042196897413,0.8716862241940466,0.0,0.0,0.883421638871127
-0.22741902960646637,-0.2473906890066915,0.4832710418065493,0.0019544685516491517,0.0019544685516491517,0.28277497155956227,0.8714524646215813,0.0,0.0,0.8917365920272967
-0.17239767247506987,1.4066280804218982,0.47700528224935407,-0.003997318701870572,-0.003997318701870572,0.2905714712832414,0.8738676807261712,-0.0,-0.0,0.8823220106635988
-0.9445493060917936,-0.07358916918522755,0.48723714754909503,-0.009740583371547035,-0.009740583371547035,0.27872312339364214,0.8706213096634663,0.0,0.0,0.8932462630282693
-0.33642693090333126,0.006133879461478446,0.4728617346325578,0.004823771385820411,0.004823771385820411,0.28353419109051875,0.8603593698968102,-0.0,-0.0,0.8832852901831765
-0.1751868643676377,-0.2663635278101406,0.4866507526917081,0.027619930281716006,0.027619930281716006,0.27844995035049497,0.8607529603449738,-0.0,-0.0,0.8944641486591175
0.274069436146386,0.5250885281953657,0.4826979609406686,0.005608897143939355,0.005608897143939355,0.3255121458492142,0.8648134964025692,0.0,0.0,0.8966490089039546
-0.4328194183093166,-0.29924137691755576,0.4348859534885954,-0.002419571674333559,-0.002419571674333559,0.27682329481168444,0.8692836739779927,-0.0,-0.0,0.8893511497098283
-0.08560536054304115,0.038250489273280994,0.4770879627117939,0.02245102403078766,0.02245102403078766,0.26896803149864845,0.8731059326664588,-0.0,-0.0,0.8865055091776483
-0.29017138704462087,0.5216374556465823,0.49859347328005643,-0.0018509560749328862,-0.0018509560749328862,0.29448044402246204,0.869158636044956,-0.0,-0.0,0.8788040051655243
0.10651717557821905,0.35518962067713417,0.5275129431131607,-0.0031648959672877382,-0.0031648959672877382,0.2923784072560921,0.866783064425445,-0.0,-0.0,0.8902099733785364
0.2280635737531058,0.8962063790680782,0.5121909404334702,0.0017802100375489754,0.0017802100375489754,0.27836972534177856,0.8610117394333783,0.0,0.0,0.9011366476264984
0.5248740675203831,0.5234996428306422,0.5095335230458676,0.014417113252279415,0.014417113252279415,0.2918545766123119,0.8707374013105538,-0.0,-0.0,0.8789611036600841
0.23698222607091018,-0.8685127855410184,0.4332433533560812,-0.0032905779806758698,-0.0032905779806758698,0.3037537515263662,0.8723168885842716,0.0,0.0,0.8812672259096714
0.7478082446829241,0.5852609479217513,0.4704899156536653,0.012604085775561442,0.012604085775561442,0.2710682823164318,0.8639648277890547,0.0,0.0,0.8960716926764255
0.6419827782676782,-0.06936395044732073,0.49034490607089065,0.012606761520228276,0.012606761520228276,0.2943993467156642,0.8678991955242249,0.0,0.0,0.8798136266500847
0.08039010075441666,-0.4299248597733662,0.5052365238957378,0.016665013912560287,0.016665013912560287,0.29006539226399736,0.8588173514680553,-0.0,-0.0,0.8810505463822663
0.20812457403309975,-0.659666388262783,0.49420302698539975,0.006168416944276989,0.006168416944276989,0.298918092981427,0.8621373383970804,-0.0,-0.0,0.8939888986180214
-0.2065224615501033,0.7189516237227238,0.46044658672360145,0.0054663660238151645,0.0054663660238151645,0.294430026028871,0.8648178976578248,-0.0,-0.0,0.8959947103911473
-0.24231719311297725,0.25394318613165695,0.49319743097200647,-0.011598664457452366,-0.011598664457452366,0.28488570318663864,0.8561604025703881,0.0,0.0,0.8871268526610984
-0.8245729248668012,1.5739880052322712,0.4730795802609336,0.005918515000453013,0.005918515000453013,0.29956586681451697,0.873210725644177,-0.0,-0.0,0.8868478803800145
0.2339554454410672,0.1385685806882018,0.4455710805749433,-0.007671240502179457,-0.007671240502179457,0.2928423822859193,0.8654501288994954,-0.0,-0.0,0.8993172918721068
0.26463063511967233,0.38684579007729303,0.4960471061233252,0.010985171651530028,0.010985171651530028,0.2840012414864491,0.8692884395044577,0.0,0.0,0.8860873235091243
0.22794955464303368,0.43314147051788987,0.48028173660593404,-4.8376213288423014e-05,-4.8376213288423014e-05,0.2956380061691728,0.8704759938646893,0.0,0.0,0.8805115912901655
-0.19534649694549583,0.33918992742757953,0.4644813503992248,0.00849399458921329,0.00849399458921329,0.3054052703526003,0.8679806768235686,0.0,0.0,0.893572341303404
-0.5000466265326886,-0.5315459269819608,0.518552291708519,-0.009137654391369246,-0.009137654391369246,0.2655765092062319,0.8653638159532417,-0.0,-0.0,0.8937807151324305
0.14121262501293683,0.999570501041401,0.45148020962856805,0.004326436851727325,0.004326436851727325,0.301698811058624,0.8673124430858749,-0.0,-0.0,0.8937568253853616
0.531673643407185,-0.5443218933554511,0.44935682403789434,-0.013576105254144481,-0.013576105254144481,0.26464214220784554,0.8667519772435343,0.0,0.0,0.8971433091715131
0.2505330827800906,0.21456314147067218,0.4439029690897394,0.022854820174706567,0.022854820174706567,0.28880004547353233,0.8719024367263625,-0.0,-0.0,0.8927171688060036
0.13689734572902004,0.004186688302800994,0.4555875862826039,-0.022189513944274535,-0.022189513944274535,0.2713003081889941,0.8786257954435239,-0.0,-0.0,0.8847539146874146
0.17692059424233061,-1.2132690609305612,0.5026971221479613,-0.023236655642876004,-0.023236655642876004,0.2916985600416417,0.8704260330099313,0.0,0.0,0.8922890171086755
0.3347007113733706,0.6131583950478605,0.4676017393661174,-0.01052462758963138,-0.01052462758963138,0.30108234677819506,0.8731431103347321,-0.0,-0.0,0.8818371485099872
0.1436225093100904,0.12549091125460912,0.48948657030894904,-0.014120872847853969,-0.014120872847853969,0.2961215613648738,0.8627933000223043,-0.0,-0.0,0.8946813068258028
-0.141976235394229,0.3996285471385293,0.45057497775942446,-0.047940941352885943,-0.047940941352885943,0.308018329813724,0.8644277725772838,0.0,0.0,0.8971489966784112
0.30448985871595574,1.0196964118842855,0.49668303487897325,-0.02271330024146745,-0.02271330024146745,0.3033995837735058,0.8678124850651152,0.0,0.0,0.8939467434820592
-0.11878458943425195,-0.37260881777800664,0.46450261485204236,-0.01420787915684228,-0.01420787915684228,0.28324473313863757,0.8599905799394646,0.0,0.0,0.892868612781334
-0.22119499073271398,-0.1493933979087799,0.5118546042518328,-0.005853719595230257,-0.005853719595230257,0.2965564840601704,0.8718496349613926,-0.0,-0.0,0.8944174095302498
-0.8662086558945012,-0.16297487183717171,0.5125995894054861,-0.02006060292864016,-0.02006060292864016,0.29305194158968506,0.8715084644421939,0.0,0.0,0.896879914199307
-0.6666244530325653,-0.0091890877672902,0.43579972683991897,-0.01824264992784486,-0.01824264992784486,0.3115528347173932,0.860063234380629,0.0,0.0,0.8867298133372808
-0.03351666329228576,-0.4496848626387768,0.4625344700215925,-0.011812843870747658,-0.011812843870747658,0.26251512433217195,0.8711695554580672,-0.0,-0.0,0.8787113097226564
-0.10651014072738119,-0.3978744976239556,0.49962470737065257,0.007239658155760137,0.007239658155760137,0.29712055563186635,0.8663362843621409,-0.0,-0.0,0.8902127066417602
-0.06422557142840175,0.15641717439295832,0.5032413483748389,-0.00763512477605682,-0.00763512477605682,0.2762533985080471,0.8695875764196471,-0.0,-0.0,0.8913902503563151
0.7317318432595519,-0.9975956031711902,0.4998143737369687,-0.005488163832020673,-0.005488163832020673,0.2879197769608174,0.8726703365174973,0.0,0.0,0.901366784526244
-0.627875607786714,0.49894142058061647,0.4660730309349615,0.011363412677703168,0.011363412677703168,0.30030415516502923,0.872331591881641,0.0,0.0,0.8811186652067676
-0.31955361818776806,0.22793409677259543,0.4327725246310285,0.010861966989536603,0.010861966989536603,0.3137610060819542,0.8694438751852586,0.0,0.0,0.8733095494107813
0.6233042045164495,-1.2591194159146344,0.5051886112324135,0.03547070800825386,0.03547070800825386,0.25563537590942514,0.8565372313996771,-0.0,-0.0,0.8927416499593571
0.8473513320568082,0.45712860466212496,0.47441886644454734,0.022391339061056413,0.022391339061056413,0.295204232734669,0.8686923602672226,0.0,0.0,0.8875268666592968
0.088123199938067,-0.46334810075167265,0.5173470757504885,0.0005796627509845277,0.0005796627509845277,0.27552760346792793,0.8614679947247516,0.0,0.0,0.890785048254596
-0.12951700898547638,-1.036606884886659,0.5127922843314252,-0.0026248019503104765,-0.0026248019503104765,0.3046720790500193,0.8752238556703977,-0.0,-0.0,0.8917192214791146
-0.3273247365141472,-0.5504127787428155,0.47143867834967174,0.014056571301806289,0.014056571301806289,0.2889438463570721,0.8741216341586617,-0.0,-0.0,0.8885331509427614
-0.35744792038858436,-0.3781073260919254,0.46351476743959286,0.014449395496167177,0.014449395496167177,0.299004301684466,0.8792826746736793,-0.0,-0.0,0.8998137893802725
-0.013880474730198298,0.26761192594683236,0.4805526419583796,0.01586398913087151,0.01586398913087151,0.30425355910830565,0.8636512735716643,-0.0,-0.0,0.8928055746268995
-0.16751329199396534,0.6729613793280638,0.44185899475071305,0.004408129516071627,0.004408129516071627,0.2606898222810712,0.874765811770714,0.0,0.0,0.8880970830058484
-0.3644216458462504,-0.15771424133194376,0.4845533442849742,-0.011761478755350711,-0.011761478755350711,0.27897841089092956,0.8726949264782685,-0.0,-0.0,0.8825911087703883
0.49947191848626865,0.6828931222738398,0.4629225908531971,-0.0031936795377490706,-0.0031936795377490706,0.28166659650773956,0.8722731500515624,-0.0,-0.0,0.8981021111259946
-0.7053386892399753,0.06173287462982546,0.4692188384637384,-0.00957415781981608,-0.00957415781981608,0.2731182354260375,0.8628872240112647,-0.0,-0.0,0.8813672562969739
-0.3636926660773312,0.8198446096525233,0.4638534973664703,-0.017187209929301207,-0.017187209929301207,0.30814602015648346,0.8713674922847578,0.0,0.0,0.8848639820922645
-0.03830540182158929,0.2821406558767907,0.5156423314511935,0.0043262635754537275,0.0043262635754537275,0.26800694884875587,0.8702863590487745,0.0,0.0,0.8878103237317757
0.30595387089025017,-0.8606254893219967,0.4747189622984157,-0.0098917995438292,-0.0098917995438292,0.28697043304637687,0.8747200877506507,-0.0,-0.0,0.8938696518514473
-0.7941916922927251,-0.1283378231152676,0.4739545400982278,0.02864272859640412,0.02864272859640412,0.29452342105511514,0.8625917233870489,-0.0,-0.0,0.8995577628826549
0.27451711262022976,-0.8743127892907354,0.45664316074762584,0.016781228810195236,0.016781228810195236,0.2874076510609769,0.8631738818221758,0.0,0.0,0.8849528558168206
0.35259660770964324,-0.29965640420668727,0.4878103968585275,0.002395361444711794,0.002395361444711794,0.26534129610239726,0.8671662336561813,0.0,0.0,0.8917055691333087
0.36338825150897786,0.37881390130902043,0.47084688014709203,0.015793629365190513,0.015793629365190513,0.29525166912401146,0.8712403758922,0.0,0.0,0.8864206506716925
0.44934366413748933,0.16089100174142323,0.4653955938923086,-0.0019762755119345637,-0.0019762755119345637,0.301633331473206,0.8555958039847739,0.0,0.0,0.8920701632017063
0.5256498622857372,0.4930654940866084,0.4715150993109877,-0.00513180614847422,-0.00513180614847422,0.27220972141157856,0.862794176920065,0.0,0.0,0.8945088108689714
0.3131966099915299,0.0325614086061608,0.48968952498823165,0.0023160705484519474,0.0023160705484519474,0.26428771397505063,0.8752903185383983,-0.0,-0.0,0.8816281786948078
-0.2756323483874099,0.5431284457341146,0.48736299696000174,-0.0068059018832559,-0.0068059018832559,0.26691331090880527,0.865318814447654,0.0,0.0,0.893997866916217
0.014676375830352719,-0.9156098447426032,0.4646760255018018,0.015161862522502543,0.015161862522502543,0.29164055333592326,0.8694093379146693,-0.0,-0.0,0.8892339091635131
0.19225188690343742,0.141721755995124,0.4936795654272843,0.010765699082075595,0.010765699082075595,0.32555371575326914,0.8648232901485553,-0.0,-0.0,0.8963230577059853
-0.41947020541050256,0.8707799719043464,0.46027756460899216,0.00959650693606309,0.00959650693606309,0.29037469996571835,0.8666834275650214,0.0,0.0,0.8917235799452031
-0.4558277940728865,0.5617237647078291,0.47224084559390767,-0.0014798585844558953,-0.0014798585844558953,0.27729680366508486,0.8688133174588301,0.0,0.0,0.8855073428282545
0.3143923496712074,-1.4563905952561345,0.4740042937347317,-0.015311049940666073,-0.015311049940666073,0.2895776488636359,0.8539211731529834,-0.0,-0.0,0.8831498508711049
-0.3915200520167549,1.2616200449118815,0.4582122217927354,-0.0017743980963619164,-0.0017743980963619164,0.28180167235669584,0.8650867261690617,0.0,0.0,0.8853698565043365
-0.052574059422911636,-0.2569714227892072,0.4292976693856616,-0.0036454077317689773,-0.0036454077317689773,0.2826898561484855,0.8715708168927067,0.0,0.0,0.8919554324760407
-0.546736960824573,-0.12858620075973604,0.4923335839113392,-0.015304417181662198,-0.015304417181662198,0.2769576643070533,0.8627492038533319,0.0,0.0,0.8902530349277314
-0.4726280182737317,0.37331267500963833,0.49108580982339817,0.00993378408633791,0.00993378408633791,0.31259582351269205,0.8657085169604963,-0.0,-0.0,0.8818477436798418
-0.12963037992706514,-0.10029664427402768,0.43910967169684784,-0.015544507991109614,-0.015544507991109614,0.3093666804109705,0.8695041733883003,-0.0,-0.0,0.8909390137834732
0.20448174960238683,0.20867694578210277,0.4642823743214287,-0.009635655935224873,-0.009635655935224873,0.28362436339213687,0.8718081283668776,0.0,0.0,0.8872103970758511
-0.43219847387675947,-1.2841644739925844,0.4780896403222388,-0.0040160514633974815,-0.0040160514633974815,0.3004599612850933,0.8664945041284592,-0.0,-0.0,0.8936546255856986
0.29613807681803517,-0.2974208811392706,0.46013482373644377,0.020918083483217886,0.020918083483217886,0.2807795082493325,0.8675685345303752,0.0,0.0,0.8910172043197514
0.14141458803248377,1.1032114727082798,0.47942093771532684,-0.022196612061929688,-0.022196612061929688,0.31189036584909363,0.8641537464539656,0.0,0.0,0.8889270983619793
0.23755448629790607,0.24763376867420334,0.43316724795534656,-0.0025865534990765636,-0.0025865534990765636,0.2955218540429167,0.8658024080952733,0.0,0.0,0.8927773072989398
-0.15176736913073516,-0.8940645635533184,0.530664807282193,-0.01669826916363123,-0.01669826916363123,0.2755215331972723,0.8714484262091062,-0.0,-0.0,0.8894374797871267
0.7667727813853583,-0.6090576304880279,0.4771285941671272,-0.014127809826315002,-0.014127809826315002,0.2688665331547115,0.8654015888034424,-0.0,-0.0,0.8954186002452158
-0.03823135020220194,-0.2509545714717288,0.4362193487810468,-0.0010205967910998362,-0.0010205967910998362,0.310125007885933,0.8682469303391267,-0.0,-0.0,0.9018674421404526
-0.08523646465676166,0.48100354150559704,0.5127064486280428,0.019718589796258616,0.019718589796258616,0.3135535063035205,0.8747177139554126,-0.0,-0.0,0.8794673417845748
-0.176643125823134,1.0599053517614874,0.47470278662981524,-0.009208670828795241,-0.009208670828795241,0.28943052275221176,0.8610805302784976,0.0,0.0,0.8807910215665371
0.02366770962229003,-0.025947019228598326,0.5057220327737953,0.0074770244120914466,0.0074770244120914466,0.2888120576622045,0.867275836158472,-0.0,-0.0,0.8967919476553532
0.11395178514509152,0.604643797220426,0.45460940346947315,0.014964470470719887,0.014964470470719887,0.29606689761813554,0.8673584417536758,-0.0,-0.0,0.8961363397434484
0.04594108030333466,0.20709827401749048,0.46927735330677167,0.00032429116151751143,0.00032429116151751143,0.3063569792114129,0.864117394493015,0.0,0.0,0.8897707689989786
-0.3950460276873202,0.3525680332092624,0.4818223929650236,-0.004610814795669265,-0.004610814795669265,0.2805043377269593,0.8514719007574467,-0.0,-0.0,0.8848788684978673
0.03446603768564307,-0.1056047236456915,0.4877742245177206,-0.004226729653791543,-0.004226729653791543,0.304523560869858,0.8706264892565565,-0.0,-0.0,0.8907312074970487
0.5249374583397506,0.41685530172109964,0.48355703603915856,-0.011155842460147081,-0.011155842460147081,0.31657619320553343,0.8663085125771538,0.0,0.0,0.8815457470403812
-0.13356094408490748,0.5485214093465599,0.4907371813168522,-0.0015670254649943446,-0.0015670254649943446,0.28347525827778564,0.8762308636739257,0.0,0.0,0.8904099380135417
-0.2524166321083315,-0.7619577244351499,0.45115018524983497,-0.014582902829707409,-0.014582902829707409,0.30971182460179547,0.8634853565013383,0.0,0.0,0.8925101519259937
0.32969500476273234,-0.1509475727095277,0.46567090280340434,-0.011760025195620506,-0.011760025195620506,0.26228083921221396,0.8727506977786974,0.0,0.0,0.8843602143320322
-0.60513798976887,-0.33162559207605896,0.49719979655344637,-0.018003727609817957,-0.018003727609817957,0.32376648026649535,0.8738408141162628,-0.0,-0.0,0.881602875966973
0.27018629954278506,-0.24232111283114313,0.4652166050497722,0.0035650673557505973,0.0035650673557505973,0.2715417569509839,0.8690158970612765,0.0,0.0,0.8959873921873046
-0.08595267900308573,-0.6299106086147391,0.5026784641234786,0.01800137602615225,0.01800137602615225,0.2813115430373919,0.8591436667375053,-0.0,-0.0,0.8873957286166154
0.5189241940327958,0.21385056008936357,0.48441641425215165,-0.0012964713375275753,-0.0012964713375275753,0.27461802331052054,0.8629853908478738,0.0,0.0,0.8851735321008402
-0.007663868099999918,0.3597790142583894,0.4812019647553246,0.010093262081202906,0.010093262081202906,0.25653175780935944,0.868354324506829,-0.0,-0.0,0.8950204163993759
-0.11288118576781092,-0.03983264007426671,0.4784122090630228,0.01569332453914961,0.01569332453914961,0.2627055109964702,0.8659647051593731,-0.0,-0.0,0.8866153238558059
-0.09160651862616778,-0.5619475252380591,0.5058965877031839,0.00015102889956452882,0.00015102889956452882,0.3014657930239785,0.864255587094976,0.0,0.0,0.8837375648500625
0.1493736003427384,-0.7929704405007771,0.5139914304309047,0.020468584479076072,0.020468584479076072,0.29658472812117687,0.8713810585209107,0.0,0.0,0.8911767675395595
-0.6685647333066589,-0.5931440005508392,0.49359638820975277,-0.014489400321255626,-0.014489400321255626,0.27544621959722626,0.8689450814533998,0.0,0.0,0.8825019003887535
-0.0751700429525955,0.9753392470139567,0.46527969758055193,-0.012276307558836009,-0.012276307558836009,0.2846300200309135,0.8770823037316232,0.0,0.0,0.8898061396327214
-0.25915772009936666,-1.1502710851325386,0.44199943014224197,0.0071906264725478414,0.0071906264725478414,0.2772050043010634,0.8724411327504987,0.0,0.0,0.8999343506889905
-0.006564902863921871,-0.019012826473383867,0.4394125304153104,0.006618034012443344,0.006618034012443344,0.338763908071467,0.8652346829869271,0.0,0.0,0.884769145167941
0.6873200791757982,-0.47395903986985255,0.47451201668537873,0.010059952185403972,0.010059952185403972,0.30467655289859163,0.8779264698278408,0.0,0.0,0.8802541739972012
-0.15177427837215504,0.3322271086890839,0.53209219219039,-0.004613204579445831,-0.004613204579445831,0.28803099865793713,0.8631485206384245,-0.0,-0.0,0.8889618759672506
-0.14348677386896014,-0.15847002421899986,0.46948315818109543,0.004054272446885166,0.004054272446885166,0.2802499834132579,0.864769026070294,-0.0,-0.0,0.8931007304186436
-0.47169764657505925,1.0388411997376146,0.5116732614309596,0.01564541256334004,0.01564541256334004,0.29904875390364677,0.8694735835409173,-0.0,-0.0,0.8881652877780611
0.41371748185819834,-0.03043247655953552,0.45135549310876216,-0.018099845001421463,-0.018099845001421463,0.27563838263349144,0.8682970891583409,0.0,0.0,0.8892568797250042
0.21970949114270188,0.26225151525431317,0.45697662725027444,-0.00653077336759993,-0.00653077336759993,0.26717684494276395,0.8671428803170108,0.0,0.0,0.8901915845981304
0.275927665512212,-0.16772611263979542,0.47454142602347327,0.010474544078883794,0.010474544078883794,0.30123930248072656,0.8797224960947606,-0.0,-0.0,0.8890964963358831
