b_0,b_1,theta_00,theta_01,theta_10,theta_11,sigma_sqrd_00,sigma_sqrd_01,sigma_sqrd_10,sigma_sqrd_11
0.025776563052317916,0.05337434984763639,0.46786580983391696,-0.0030018271445620146,-0.0030018271445620146,0.2845452152058214,0.9947398281979954,0.0,0.0,0.9967240888270769
0.05027250930765905,-0.04317994641189029,0.4982862589802012,0.012815744074331777,0.012815744074331777,0.30545445699212814,1.008000650409048,-0.0,-0.0,0.9955879787999226
0.09823676196950215,0.1518569416493049,0.48309308562459213,-0.007429051846627647,-0.007429051846627647,0.3081557216119236,0.9877649927100174,0.0,0.0,0.9996036035546972
-0.09951748936188011,0.08562593043374037,0.5002011886407663,0.013097287968861705,0.013097287968861705,0.28994402460404095,0.9907377882637782,0.0,0.0,0.9962449986608001
-0.0954334415549353,0.13885687439717173,0.5076034244255807,-0.014609012258627591,-0.014609012258627591,0.29721313983877107,0.9982483697204322,-0.0,-0.0,1.0008786371889073
-0.03615053953929466,-0.0820929456558093,0.4868198008176552,-0.0019611614084547955,-0.0019611614084547955,0.3091855535799723,0.9982227751730016,-0.0,-0.0,1.0013480773883343
-0.057086708115225156,-0.09675177585031168,0.48338198062914967,0.015072661888208083,0.015072661888208083,0.30890606155902056,0.9933899676501496,-0.0,-0.0,1.0066462271341121
-0.034562264781479765,-0.042719056155929115,0.4986018382783225,-0.013217522412448335,-0.013217522412448335,0.29348004197165434,0.9948582988857263,0.0,0.0,0.9943511310192751
-0.020245864039315897,0.008082429283270307,0.477615418471684,-0.015341739142259066,-0.015341739142259066,0.3104117948478308,0.9908535183941494,0.0,0.0,0.9935250375398239
0.04586345300229266,-0.1256058577692747,0.509658706835093,0.0008947381342647927,0.0008947381342647927,0.3022180148587335,0.9979906911167513,0.0,0.0,0.9911747536518032
-0.05449092555013427,-0.050588705582429484,0.49075558049041185,0.005853783066351712,0.005853783066351712,0.29634141827632327,0.9915508411287376,-0.0,-0.0,0.9949390599236962
-0.02717654095973617,-0.18215804341654906,0.48908442085063847,-0.0030161865173660637,-0.0030161865173660637,0.29226288256011346,0.9926511062815611,-0.0,-0.0,0.9974434745988899
-0.126650324600531,-0.011688489799783642,0.4877820602879956,-0.010982379228156758,-0.010982379228156758,0.29497672975334477,0.985365874970196,0.0,0.0,0.9879516581085154
0.1562397940615276,0.007364269629752317,0.49408838745220224,-0.0029252052296359398,-0.0029252052296359398,0.28310629830894196,0.9974352353087593,0.0,0.0,0.9922476529533155
-0.03459492461089247,-0.15364351533925258,0.48315725350568073,0.0016824526253320384,0.0016824526253320384,0.3056710496122836,1.001782012730453,0.0,0.0,0.9949181235676527
0.062970491148165,0.1510310488779583,0.47655193655559835,0.004061942951968907,0.004061942951968907,0.2916323228485812,0.9954886195362921,-0.0,-0.0,0.9863350234899174
0.03275622215890799,0.06621047273442592,0.4806813472758791,-0.0034320620465381306,-0.0034320620465381306,0.3067269430984178,0.9962742906113957,-0.0,-0.0,0.9938813031270999
-0.039441463388536824,-0.0072041803183764495,0.4992213170105222,-0.003163037761844563,-0.003163037761844563,0.3077642342123754,0.999961247223279,0.0,0.0,0.9977288622862417
0.048508179199887924,0.08929018527107814,0.5122735744391814,-0.005862429231180752,-0.005862429231180752,0.2835749143593221,0.9929313832267624,0.0,0.0,0.9987146555146739
0.01284136570520521,0.052891285156426514,0.5063582290827625,0.005783910223719198,0.005783910223719198,0.2887629713173694,0.9869298717415647,-0.0,-0.0,0.9998184922831782
0.15663496482174802,-0.018305283054286473,0.49742368595517394,0.0064673122732318775,0.0064673122732318775,0.30406034345162436,0.9999887555431061,0.0,0.0,0.9927565639949076
0.21736257127080694,-0.08977958747990691,0.4920474740779171,0.008203567596072155,0.008203567596072155,0.32818757059795906,0.9988587454815467,-0.0,-0.0,0.9966522380788093
-0.0011811392837465053,0.2049538946706667,0.5220023667777293,0.007692182399121913,0.007692182399121913,0.31821810289610564,0.999172249660177,-0.0,-0.0,0.9879788378739723
0.06517251852129713,-0.1504994810234711,0.5055243350509612,0.005735401984507076,0.005735401984507076,0.2965109736014633,0.9984162720662622,0.0,0.0,1.0025425780236406
0.10703722466380942,-0.0015439493729927495,0.49900830598762747,0.010320595088037818,0.010320595088037818,0.3179515624313773,0.9990566658884138,0.0,0.0,0.9916623116004467
0.009377776212130854,0.07516609992170012,0.49116299606588976,-0.004815539701684961,-0.004815539701684961,0.28813077190681063,0.9978967060976937,0.0,0.0,1.0000752360609424
0.08800037349321051,-0.02728449607045096,0.47493900908493725,-0.000249960574703133,-0.000249960574703133,0.31001793472571537,0.9993936135233518,-0.0,-0.0,0.9890717824394778
0.014580670074490225,-0.08285693584118826,0.4877581521154243,-0.004143584501822391,-0.004143584501822391,0.2800555399490834,1.0007251628397018,0.0,0.0,0.995217072325664
0.020911583940849517,-0.17390822534268494,0.47614368235148496,-0.015609279830812364,-0.015609279830812364,0.2706762580024397,0.9985106236180009,0.0,0.0,0.9972534374586886
0.11370430154573902,-0.009080594672729684,0.4603859757997553,0.008749911810409133,0.008749911810409133,0.31837824567490897,1.005329896253702,0.0,0.0,0.9972905225198968
0.031239883346681433,-0.11873335145788058,0.5004638512388809,0.018617650504337654,0.018617650504337654,0.30225319103434384,0.9904184793039742,0.0,0.0,0.9981501182681303
0.012621027704213222,-0.13058798212892347,0.512922930859223,0.0024341575574573387,0.0024341575574573387,0.29909166743480275,0.9896220668378253,0.0,0.0,1.0004450824269897
0.041604375439228375,0.08355022246732526,0.5117843509615585,-0.002925900052008059,-0.002925900052008059,0.3123441001809433,1.0021759977870628,-0.0,-0.0,1.0036640499775038
-0.014877439188037495,-0.06456047371280545,0.4886270737738661,0.004092932103941043,0.004092932103941043,0.29954363324079597,0.9960496273742958,0.0,0.0,0.9904722016906999
0.020187169880397062,-0.1468944747597003,0.4778089137991917,0.008626170697887596,0.008626170697887596,0.2651268134254825,0.9892309495181485,0.0,0.0,0.9977850025043536
-0.05456290039912572,-0.008386600591567525,0.4906079275349593,-0.011159405377871013,-0.011159405377871013,0.2893327914285194,0.9971099838746841,-0.0,-0.0,0.9897784969427271
0.054921765269015176,0.10767612306951298,0.49494501986784534,-0.005741562150050681,-0.005741562150050681,0.27920201188869365,0.9963463914766878,-0.0,-0.0,0.9934167795067194
-0.04449405064005113,-0.11747205060784607,0.5023707231342149,-0.011704364305195534,-0.011704364305195534,0.3268432670446481,0.9978661205997486,-0.0,-0.0,0.9897559206452365
0.051953548621634475,0.08785724603972074,0.4872561541771718,0.011637331499470199,0.011637331499470199,0.2877612805889191,0.9942631161196729,-0.0,-0.0,1.0013218983327645
-0.07225310206168983,-0.08397356242884761,0.4889975336954814,0.00605614162006194,0.00605614162006194,0.2856513892011984,0.9877523862847969,0.0,0.0,0.992006599200667
0.05229221883956182,0.10641588047772307,0.48419979062323953,0.016174670075923915,0.016174670075923915,0.3077443871998413,0.99641030481428,-0.0,-0.0,0.985586894846904
-0.031795772418678994,0.1437873199367484,0.4936876296749177,-0.0002798316393277199,-0.0002798316393277199,0.2996920140032052,0.9953038528205854,0.0,0.0,0.9932546991581133
0.0006190484591402061,-0.04389326305706051,0.4899993170087322,-0.0019724608434616535,-0.0019724608434616535,0.30583389305380526,1.0006719987731212,0.0,0.0,0.9964975592438304
-0.007214047484595385,0.16031798836982572,0.5101244690260034,-0.013877587630950521,-0.013877587630950521,0.28168085611636995,0.9988368564122606,0.0,0.0,0.9949635881929132
0.02256610737486505,-0.1027113582293849,0.49979304522760853,0.002933827830952685,0.002933827830952685,0.29144712514447596,0.9974546244156804,-0.0,-0.0,0.9928462445727733
-0.008251146291806493,0.23942151648071908,0.5210671214631417,-0.0025725418149338914,-0.0025725418149338914,0.2887429113961766,0.9966910254019811,0.0,0.0,0.9889107927991718
-0.05359116881285541,-0.08757284438738702,0.4911481640739909,-0.007522489696394566,-0.007522489696394566,0.290283459259437,0.9952004402977335,-0.0,-0.0,1.000636352948798
0.06950600983626752,0.050031957412766524,0.5523666753011849,0.01430695818683856,0.01430695818683856,0.2958981637303707,0.9947039081486873,0.0,0.0,0.9984778080719583
0.03495863631984018,0.13746853849362517,0.5075228334714652,-0.022809058350404303,-0.022809058350404303,0.3099867801746104,0.997612339900134,-0.0,-0.0,0.9975821886067084
-0.019359649553097824,0.009052660282262792,0.48453506913442923,0.004121578649190971,0.004121578649190971,0.29341506689689173,0.9934938115588774,-0.0,-0.0,0.9983480146935083
-0.018281778733877513,-0.03966361874135099,0.48581856236121856,-0.004784433413961441,-0.004784433413961441,0.29097842312697403,0.992128072029171,0.0,0.0,1.0042622144505666
-0.10891889746635959,-0.26371294301185827,0.48564760216199854,0.005683792478330316,0.005683792478330316,0.2951947630372804,0.9884936275094873,0.0,0.0,0.9932810856283847
-0.09043655244461317,0.15182986761615472,0.4841887590079383,-0.01250111234334322,-0.01250111234334322,0.2793131934144921,0.9977265236289347,0.0,0.0,0.9913853525992835
0.08350916854597232,0.08322686399912317,0.5098553382728455,-0.007256871594140131,-0.007256871594140131,0.3047625265718721,0.9950677806396064,-0.0,-0.0,0.9975071665652145
-0.04784180327048669,0.06697556970878926,0.5140628525736701,0.009279290156577132,0.009279290156577132,0.29786095724618467,0.9954916912644681,-0.0,-0.0,0.989784890396852
-0.12134365985738571,-0.1992987046368243,0.5155518516257563,0.011297755076672099,0.011297755076672099,0.3002563971100644,0.9924391643515619,0.0,0.0,0.9830345790800591
0.0004593036176737985,-0.11482679815854241,0.4615408129196772,-0.003913384695831907,-0.003913384695831907,0.29455356335780936,0.9882723840803165,-0.0,-0.0,0.9959177795193027
-0.008033636714123597,-0.10032559367545954,0.5239045194021352,-0.01247882877008669,-0.01247882877008669,0.29353822215639297,0.9970311709710831,0.0,0.0,0.9868189297373261
0.09945592876902763,-0.04681280378849096,0.49681824515507256,-0.0027346372066147893,-0.0027346372066147893,0.2853025282156515,0.9931870544218098,-0.0,-0.0,1.0066413765500433
0.0030632850326503436,0.021809265478039512,0.48643668870329737,-0.01473446209862709,-0.01473446209862709,0.2911425061129411,0.9973825391742778,0.0,0.0,0.9967521135750349
-0.04084597692643878,-0.045406376128273314,0.4808263940564551,0.0023424018442082277,0.0023424018442082277,0.31688281347579217,0.9937419468001012,0.0,0.0,1.0057391274102991
-0.02478113714725611,0.021396101652861037,0.48881144958205314,-0.0012147298163857447,-0.0012147298163857447,0.28533735227724927,1.0001112213642496,0.0,0.0,0.994985133658976
-0.03325474358963112,0.09463151270703002,0.4866303518655757,-0.0038316965272513475,-0.0038316965272513475,0.2950320153179461,0.9978435360250023,0.0,0.0,1.0016630372826616
-0.07908020979050702,-0.09315426142280091,0.5161239589534272,-0.0025295973210843824,-0.0025295973210843824,0.2970782299634055,0.9937766506665409,-0.0,-0.0,0.9961945400997633
-0.07460251085406987,-0.08928148622292391,0.5085940567661013,0.012914260441454616,0.012914260441454616,0.2953956296671129,0.9930166359826557,-0.0,-0.0,0.9953821374510563
0.032192449504863406,0.0012024098642349828,0.5051362345827016,-0.01205545723687942,-0.01205545723687942,0.294800175138985,0.995369637322182,-0.0,-0.0,0.9967859207315983
0.1170752041849714,-0.011319317619797644,0.5067054175390598,0.003279931739777085,0.003279931739777085,0.32123282161657024,0.9964302781579598,-0.0,-0.0,0.990955516221555
0.01837523722758851,-0.17819848896324783,0.48147371446444653,0.007289463787380102,0.007289463787380102,0.29615319761578074,1.00169019774615,0.0,0.0,0.9930146755967149
0.06822229479734014,-0.08529983118464912,0.4884092305096727,-0.010607367527951357,-0.010607367527951357,0.2748717034595517,1.005716056204686,0.0,0.0,0.9966956944627665
-0.04845313951029397,-0.19842872766519926,0.5288157275112934,0.0027646900331315337,0.0027646900331315337,0.2807882569229877,1.0014843615232472,-0.0,-0.0,0.9930019631123853
0.02329624477190044,0.12441396980017218,0.49694827352322185,0.004798248883940864,0.004798248883940864,0.29336721277717615,0.9968273217273718,-0.0,-0.0,0.9951852957000661
0.1780270923929039,0.1748646167093512,0.520033276560356,-0.005026240145878114,-0.005026240145878114,0.2950051001948658,0.9947064631880052,0.0,0.0,0.9984245588343554
-0.10662614701806628,0.1022756328821043,0.5282348638581291,0.003563412660387747,0.003563412660387747,0.28830802500936636,0.9949453477833656,0.0,0.0,0.9936359433261636
0.03390225132823852,0.10192714665723404,0.4969990670818388,0.01918094648970891,0.01918094648970891,0.3029179782787467,0.9979928378629709,-0.0,-0.0,0.9901612806266542
-0.0033896512188261244,0.1426607917679782,0.5084434725971205,-0.008234546570248745,-0.008234546570248745,0.3159871644214404,0.9971111070553763,0.0,0.0,0.9892816011169708
-0.0721153466255396,-0.12227308439910786,0.48810692038231873,0.004396117359109691,0.004396117359109691,0.30142415978041504,1.0028187295704178,-0.0,-0.0,0.991332849798562
0.07512675585775981,0.014725603900845935,0.5165110735605382,-0.007396404480418678,-0.007396404480418678,0.2632343078398227,0.9988575714407847,0.0,0.0,1.0004843521481017
0.048914054456390375,-0.057015080213775604,0.4934006421067414,0.007706650659688848,0.007706650659688848,0.2647518558598047,1.004654472523189,-0.0,-0.0,0.9931704570457652
0.047758605359068416,0.12640218666092792,0.4753666825934493,-0.004855073884353233,-0.004855073884353233,0.2887176208899072,0.9864285739898454,0.0,0.0,0.9999187807558912
0.020269671120707926,0.07513538538387977,0.5144794721870378,-0.010364041866649371,-0.010364041866649371,0.2970834909012634,0.997654881100127,-0.0,-0.0,0.9966170464093739
0.08268490627203123,-0.07582698153373332,0.4997931917928796,0.008375205775582779,0.008375205775582779,0.285893297510612,0.9894374348843877,-0.0,-0.0,0.9933929737315903
-0.0307490092717044,0.14156153519212972,0.49594429581520005,-0.006832648301002112,-0.006832648301002112,0.2858223835439528,0.9898694279981312,0.0,0.0,0.9951621753644476
-0.027717035606666524,0.2047177220692598,0.49961872458363954,-0.007773382529350143,-0.007773382529350143,0.28121889935545774,1.0007585957608638,0.0,0.0,0.9934252410601349
0.08724173459632317,0.27615920650222536,0.49180665580649857,0.0023089278244667055,0.0023089278244667055,0.28980830466304774,1.000990722902346,-0.0,-0.0,0.9938985922796985
0.036653875895329764,0.22255752160059303,0.49666981022862877,-0.00924933007694475,-0.00924933007694475,0.27573496079536625,0.9979617908314398,-0.0,-0.0,1.0013337622210774
0.10553575202145114,-0.026163116486831832,0.49485804917970766,-0.007814612875753541,-0.007814612875753541,0.3034210851090918,0.9923409807829751,0.0,0.0,0.9925508269989014
0.016203697980645165,0.040632800310094676,0.4619958336698436,0.0016086243070663141,0.0016086243070663141,0.32101278604368794,0.9960438011082235,0.0,0.0,0.9962377569592753
-0.000390800419382673,-0.012366091137343474,0.49007000978997944,0.0060307011919185135,0.0060307011919185135,0.316242189433608,0.9983441271931763,0.0,0.0,1.0078936121809816
0.024421221914756274,-0.036159423781820035,0.478607126789091,-0.0007925762312912964,-0.0007925762312912964,0.291098544211121,0.9966412978553333,0.0,0.0,0.995604165003056
0.016866673568520993,0.13681283583574794,0.4782101891047171,0.002156458456082015,0.002156458456082015,0.2902818742286024,0.9965341956122477,0.0,0.0,1.002286614738707
0.056601820368638436,0.07577592754698158,0.46704044434280223,-0.006742845666330791,-0.006742845666330791,0.317064251738002,0.9910595928355077,-0.0,-0.0,0.9869965779757583
-0.06879743781793848,0.08590138797755509,0.4916976274295971,0.006677976913890474,0.006677976913890474,0.3170863884860891,0.9981571814067528,-0.0,-0.0,0.9905506777954322
0.04641373139471747,-0.028739114423641902,0.5145727084440033,-5.20571462136429e-05,-5.20571462136429e-05,0.30684491893966703,1.002354847688724,-0.0,-0.0,0.9971354383307508
0.17008075152567512,0.07171968779689906,0.5257574719416788,0.0006080749643042836,0.0006080749643042836,0.30232857876049174,0.9950360437362117,0.0,0.0,1.001246139040649
-0.053831788356489,0.023903144114620637,0.49042099908017706,0.012558410987839663,0.012558410987839663,0.2979445791973505,0.98970278618371,0.0,0.0,0.9866063196684807
0.006226118232163061,0.09662614111607491,0.48235864317068206,-0.0009875432247294512,-0.0009875432247294512,0.2902078537131817,0.9940065617536009,-0.0,-0.0,0.998004596531622
0.07216561807870511,0.12795262241536962,0.48484178106805725,-0.00627860774377889,-0.00627860774377889,0.29985069183770857,1.000890468251702,-0.0,-0.0,0.9897413640832147
-0.02700869778159971,0.022149258919326193,0.5111290226890645,-0.0037826548978983363,-0.0037826548978983363,0.2927845880282091,0.9901467350580755,0.0,0.0,0.9973199852824077
0.02041022845495096,-0.10834218803345501,0.4827445656719118,0.013813848181529254,0.013813848181529254,0.2922149926351654,0.9949820663481747,-0.0,-0.0,0.9964381008119897
-0.032870510789051274,-0.033982415221427247,0.4732805582615513,0.007134267308837842,0.007134267308837842,0.31019863974342,0.9960834748956654,-0.0,-0.0,0.9967767810865977
-0.06932029876683747,-0.012956094725328902,0.5289154277949193,-0.013773721418712869,-0.013773721418712869,0.31185067594393456,0.9992825350888244,0.0,0.0,1.0024143513655253
0.08054756458368047,-0.06856025573013723,0.5086239553746743,0.007678560250511977,0.007678560250511977,0.3075130643950436,0.9959594012464048,-0.0,-0.0,0.9975530097996246
-0.01938219931757199,0.07023775888682537,0.463729953496238,0.0019428608192382367,0.0019428608192382367,0.30265282840138524,1.0007879056356175,-0.0,-0.0,0.9995061285003052
-0.06350186720464682,-0.2085165341835329,0.4796754159360659,-0.015845830342554316,-0.015845830342554316,0.29524389197301343,0.9853678977777567,0.0,0.0,0.997479480221421
-0.01637055321011479,-0.10659260709098074,0.47733527185368274,0.004353274788564001,0.004353274788564001,0.31899389749570534,0.9905855360204175,0.0,0.0,0.995364443114086
-0.010557198188068146,0.09602668188894685,0.48968935727034935,-0.01139603790152158,-0.01139603790152158,0.28703913595349595,0.9938617690811116,-0.0,-0.0,0.991967179919014
-0.01271943404603203,0.019773752025287385,0.49203677831635,0.0045920214362040355,0.0045920214362040355,0.29258086684097423,0.9915333807209512,-0.0,-0.0,1.001234962225809
-0.07067946124924808,-0.11746633880858116,0.47628946079173146,0.012177597115224965,0.012177597115224965,0.31893605678420067,0.9962257346661795,-0.0,-0.0,0.9883329940476042
-0.009849158800122756,-0.11766608679310286,0.5091640470505399,0.00916113674105639,0.00916113674105639,0.3099659348213141,0.9938913227216091,-0.0,-0.0,0.9916046823727103
-0.007800123269912926,-0.038685595247894534,0.5067006587077639,-0.003350279582806781,-0.003350279582806781,0.29426756819316247,1.0017371364876912,0.0,0.0,0.9969017866356555
0.14712383931176481,-0.15744635535933607,0.4897606904366511,0.001920549356707238,0.001920549356707238,0.29533850195846295,0.9897083705768734,0.0,0.0,0.99786068606579
0.10936279258772684,-0.10867420293382463,0.5004212094249646,0.001158759512592136,0.001158759512592136,0.29704593120796724,1.0043301732048522,-0.0,-0.0,0.9895822699389467
-0.043366079985584775,-0.17349680892681427,0.4900873134986065,0.01896192308524005,0.01896192308524005,0.2940061175793919,0.9979767186784056,0.0,0.0,0.9954178822156526
0.10269256784468363,0.09128046128259909,0.5194801898206534,-0.0026649873291066436,-0.0026649873291066436,0.2895941489142016,0.9957622965375021,0.0,0.0,0.9997350637715696
0.07476148137055073,0.1093949700449956,0.4686306494111012,0.0019264630593736174,0.0019264630593736174,0.27895117825084653,0.9906313150390051,0.0,0.0,0.9967041421318176
-0.10912208933620923,0.06411031598357447,0.4784990410815771,0.006653004619923828,0.006653004619923828,0.30684113697175286,0.9989854193480354,0.0,0.0,0.9969312393187976
0.026805361507480252,-0.15958448709340348,0.4924923453616448,-0.0030528262750834853,-0.0030528262750834853,0.2898999601395933,0.9982411498225018,0.0,0.0,0.9998668345025207
-0.032228163112175585,0.03884930438780977,0.512098782816932,0.0027199640123467183,0.0027199640123467183,0.2820393163931232,0.9877594621957649,0.0,0.0,0.9881078772042037
-0.12538912719723938,0.08228753850404347,0.49664318384374495,-0.010316345778495769,-0.010316345778495769,0.29268891794287466,0.9975319310222714,0.0,0.0,0.996686040283919
0.03727957452332387,-0.04167159843498596,0.5306970383823065,0.005434919004609618,0.005434919004609618,0.29155291036178765,0.9962130122764766,0.0,0.0,0.9933891229801673
0.09563902738850175,-0.28213149631727885,0.4838219003742465,-0.004556431031270126,-0.004556431031270126,0.2863406633973875,0.9934528665628721,0.0,0.0,0.9998899019607185
0.08152582132851242,-0.060033177324011894,0.5216110557965087,0.0012340815237877156,0.0012340815237877156,0.28230020438883163,0.9941904565995391,-0.0,-0.0,0.9962680325982273
-0.12187449160834467,-0.06160259048920778,0.4958804628926898,-0.005198969852316458,-0.005198969852316458,0.30277573827968235,0.9909088144930308,-0.0,-0.0,0.9870146778923522
0.017821643458074715,0.12038877565598279,0.47400659065828227,0.012906091568643373,0.012906091568643373,0.2985988025725737,1.0018434624713566,0.0,0.0,0.9874208733565305
-0.00487357194164291,0.13653362541355185,0.5179748203070902,-0.004094437089001495,-0.004094437089001495,0.3207543636437094,0.995621051739816,0.0,0.0,0.9975705023364785
0.07502250964597489,-0.2567803220832875,0.4946881800327547,-0.008863398876748883,-0.008863398876748883,0.27513761256485647,0.9963361561196361,-0.0,-0.0,0.9937864244322652
-0.10603054222627029,0.051691565928055835,0.4739922093415997,0.014111267382155415,0.014111267382155415,0.27036943930726187,0.989993114596821,-0.0,-0.0,0.9943920279075077
-0.23263095226844727,0.13962663285132426,0.5201312715397516,0.007176305822489352,0.007176305822489352,0.30009488564693043,0.9953235699074667,0.0,0.0,0.9988729022820857
-0.0035250817763066893,-0.11125675200545486,0.5098145353750633,0.011217175034964099,0.011217175034964099,0.2863394584715399,0.9958887107250269,0.0,0.0,0.9944591991826485
0.042588120056100645,-0.08038287381202741,0.5137377095601835,-0.009679352139899544,-0.009679352139899544,0.29151903103955684,0.991336658284749,-0.0,-0.0,1.000425039408128
0.06816229894568114,-0.14813304316171835,0.510773328780516,0.022011604742674613,0.022011604742674613,0.3062912022840388,0.9988410239597226,-0.0,-0.0,0.9878118084550234
-0.04503528092029286,-0.1399239104190819,0.49830029760801725,-0.008788803209777301,-0.008788803209777301,0.30007369083632457,0.9922512243229763,0.0,0.0,0.9963040087477643
0.21306565374979397,-0.2964192795479685,0.4985905951978064,0.007062294149428589,0.007062294149428589,0.2941480437795403,0.9938329621954154,-0.0,-0.0,0.9998752967085368
-0.11743618081083038,0.08969024988416789,0.49017663248554066,-0.010880629976266234,-0.010880629976266234,0.2941147552546624,0.9941767473517128,0.0,0.0,0.9938956847113406
0.027858993322578986,-0.06132796775215038,0.4899790786583351,-0.00401225841707342,-0.00401225841707342,0.29391750561626917,0.9937242711403872,0.0,0.0,0.9852234567656867
0.026527655937092467,0.11271876189024567,0.49737690771647436,0.001612286758377317,0.001612286758377317,0.3050247904669148,1.0017849169172963,-0.0,-0.0,0.9893943798876655
-0.029343097401312104,0.043726083705265505,0.49234053694926216,-0.01709887341340188,-0.01709887341340188,0.2874023771823545,0.9909572708578416,-0.0,-0.0,0.9972510968203984
-0.06604629345769228,-0.04234000107625983,0.5016365680046823,0.0018991933076773584,0.0018991933076773584,0.3229734613174535,0.9993162908216754,0.0,0.0,0.9928620002638143
-0.037752598788596735,-0.07491202425223895,0.47795424439580814,-0.01930729329835747,-0.01930729329835747,0.28149962608178014,0.9913569004526152,-0.0,-0.0,0.9857157526922867
0.023028318663936283,0.15222062081550003,0.5044517404585104,0.0019954400087085775,0.0019954400087085775,0.2643420682910398,0.9998335597377375,-0.0,-0.0,0.9899882447858744
0.2294554027524073,0.028963485476816108,0.5048914513180727,-0.011409597284153916,-0.011409597284153916,0.30301629756183845,1.000734690386877,-0.0,-0.0,0.9952050228676173
-0.08680565867770933,0.11967696939414346,0.5193235184886112,0.0007941201428204884,0.0007941201428204884,0.29867917358916574,1.003083884193877,-0.0,-0.0,0.9913223017112311
0.061139513864728795,-0.05060790621939134,0.4918342073220796,0.0077897179595085905,0.0077897179595085905,0.288489293930063,0.9985008148624694,-0.0,-0.0,0.9979190587777347
0.053849264353584586,-0.08766656663711098,0.49689660107602357,-0.017329216670277307,-0.017329216670277307,0.2900963397669245,0.9980336383452348,0.0,0.0,0.9934830095077736
0.01631462381779094,-0.010934509816466303,0.48390728739780964,-0.0019852848331830437,-0.0019852848331830437,0.29804174631853886,0.9937947594881489,-0.0,-0.0,0.9994127051224575
-0.03494986817156964,0.023434401231159453,0.49253467032435017,-0.010534866923432178,-0.010534866923432178,0.30046926645214317,1.0009356169143928,0.0,0.0,0.9973723559028617
-0.07893749008805463,-0.03565917219274946,0.4861208952209259,-0.014918168501747774,-0.014918168501747774,0.3043866602114967,1.0018935618709268,-0.0,-0.0,0.9981468686447111
-0.050001015137940724,-0.241762264990574,0.4728283916202014,-0.011950615371939904,-0.011950615371939904,0.2956501339297667,0.9890863649061674,0.0,0.0,0.9975902454652278
-0.02582988651700893,0.17200466107113985,0.5094551463766305,-0.0128350827086239,-0.0128350827086239,0.2902627069747377,0.9919260462983881,0.0,0.0,0.9908992621681483
0.011639892669735015,0.10809771459230773,0.5030994783725207,-0.014187630454175194,-0.014187630454175194,0.3083889487700228,0.9946789201275782,0.0,0.0,0.9965534897932284
-0.010098257592709643,-0.030294622698567628,0.4996087750200776,0.020530408932204234,0.020530408932204234,0.3046142712776499,1.0039120538372939,0.0,0.0,0.9918804410223777
0.004196530115773824,0.02725905783153109,0.49123686913859577,0.015000758358413595,0.015000758358413595,0.3108011452518231,0.9935823641209696,-0.0,-0.0,0.9872418157715995
-0.08567896263348301,0.12119542717983085,0.5064200468589501,0.008149870752148857,0.008149870752148857,0.28151087931990876,1.0037747586667447,-0.0,-0.0,0.9951147309370361
-0.015463502413200696,0.018139908020664636,0.4862139072449284,0.011481243269232257,0.011481243269232257,0.3066858710614278,0.9896909762302768,-0.0,-0.0,0.9987037014686708
0.06631480898523512,-0.07422094965961622,0.522465077388881,0.013219204795340226,0.013219204795340226,0.29041059985418327,0.9886480445416087,-0.0,-0.0,0.9949698440865511
0.0374347316400585,0.22422992879785184,0.48877021597058257,-0.001888953950993983,-0.001888953950993983,0.2821328899689054,0.994586515774088,0.0,0.0,0.9989446698987493
-0.05529749995068789,-0.17014242478229336,0.4990374319754827,-0.0025540060912778917,-0.0025540060912778917,0.3070498841178614,1.0072205285736957,0.0,0.0,0.9976767736718646
-0.09579383458772579,-0.01650260927975513,0.5042834533781382,0.0024895282121899813,0.0024895282121899813,0.28835794327982867,0.9964357358209842,-0.0,-0.0,0.992565976251132
-0.03937154167768347,-0.05984452824133411,0.48326800129454867,0.002799471418316474,0.002799471418316474,0.2937412230673926,1.0008415437888116,-0.0,-0.0,0.9941675330562455
-0.02957518480195653,-0.052816173237301256,0.49277547344412975,-0.0035637870511803773,-0.0035637870511803773,0.306775823070947,0.9887854981812294,-0.0,-0.0,1.0037604762592354
0.0707792961386599,0.06388875952938011,0.48726361210912517,-0.0004587943130847091,-0.0004587943130847091,0.2996185052021393,0.9917196203509441,-0.0,-0.0,0.9886571884343088
-0.016350996378056825,-0.03574373023396845,0.5303247322642737,0.008504275949678054,0.008504275949678054,0.3127055960175741,1.0106310441079571,0.0,0.0,1.0010471301889619
-0.039282935925723045,0.015420054227327337,0.4740978499200935,-0.00720751961853933,-0.00720751961853933,0.3111070718212913,0.9957298666629215,-0.0,-0.0,1.0014638572652248
-0.03677845611331535,-0.0016591595433748036,0.4907669008895241,0.004231048209086387,0.004231048209086387,0.3054783830330508,0.9934683700814471,0.0,0.0,0.9954131030836617
0.07213473147670338,-0.07408917328280136,0.5012603911669528,-0.0045915156884635926,-0.0045915156884635926,0.29669224344702505,0.9894400164166582,0.0,0.0,0.999113834102359
