b_0,b_1,theta_00,theta_01,theta_10,theta_11,sigma_sqrd_00,sigma_sqrd_01,sigma_sqrd_10,sigma_sqrd_11
1.0139837933341291,3.014366768031032,0.507291023694649,0.11393947539292675,0.11393947539292675,0.2982684668708383,1.0175731881431478,0.0,0.0,4.033731395172376
1.009159820583721,2.9891092929912193,0.5138790094182697,0.11148407342370989,0.11148407342370989,0.2797494560048732,1.0161780945886139,-0.0,-0.0,4.035659637839683
0.9911565555389972,2.9971660830858986,0.48870994892156383,0.09448997262582778,0.09448997262582778,0.31284064999120176,1.019876346582645,0.0,0.0,4.032482650596929
1.0013604737025825,2.9984474818534057,0.5068397977428186,0.101174571233934,0.101174571233934,0.3047982260681848,1.0216869716250752,0.0,0.0,4.059861506005904
0.9811274616622064,3.02223986262504,0.46790322362931286,0.10959969314151197,0.10959969314151197,0.3198791400052914,1.0078418806707723,0.0,0.0,4.037522591595367
1.0061014965353616,2.987174467030806,0.4836573219925958,0.08984489057515713,0.08984489057515713,0.3078805072534939,1.0223842148548106,0.0,0.0,4.030607751059235
0.9929179422808949,3.0062203756713655,0.5005961261407347,0.11551835880381667,0.11551835880381667,0.30387881123802035,1.0169327191563313,0.0,0.0,4.068694337857656
1.007889084334304,2.9829939148633957,0.5233135355775934,0.11448052914967974,0.11448052914967974,0.31233614095327217,1.0271539246284465,0.0,0.0,4.045100764808085
0.9947668331913135,3.016889769404799,0.5159914364658441,0.09018686363107943,0.09018686363107943,0.29653073611725167,1.0226956491500319,0.0,0.0,4.038634320379428
0.990065050542815,2.992225209477368,0.5068275102744215,0.10781935786449452,0.10781935786449452,0.3013961294425509,1.0236676773534725,0.0,0.0,4.029637200691463
1.0020806569472362,3.025069837192109,0.5197054663768872,0.10767591021961556,0.10767591021961556,0.31585496943806696,1.0171057614640053,0.0,0.0,4.040956684048225
0.9925926613095943,2.988922892427883,0.5129465840859635,0.11436077691911689,0.11436077691911689,0.25658953970804715,1.0238305501420681,0.0,0.0,4.034948301163225
0.9881062832652898,3.039443665500838,0.5028179891762687,0.10230258818384261,0.10230258818384261,0.27248826990733527,1.0154310756368496,0.0,0.0,4.000234380572631
1.0100194248821868,2.9763948784165737,0.49061035759048,0.09978347706189919,0.09978347706189919,0.3012407635401423,1.02024952364069,0.0,0.0,4.0511536952546345
0.9916856057100027,3.002446826980527,0.48784643803827155,0.10565614109217457,0.10565614109217457,0.2977393129644,1.017988177113531,0.0,0.0,4.030628221943449
1.0150499547511345,2.975990433131753,0.5024792539960423,0.10319345832765373,0.10319345832765373,0.33154840415895687,1.018894225226784,0.0,0.0,4.048074287890507
0.9961431154558539,3.0488437307664618,0.48598083026526884,0.09384747377717234,0.09384747377717234,0.2864492354819265,1.0173855425775347,0.0,0.0,4.054593382566531
1.0165026197419074,2.9751422596854518,0.5175022590714544,0.09497132498744543,0.09497132498744543,0.29262343948433445,1.0204059493832236,0.0,0.0,4.028266443054492
0.9990466261983335,2.9552537878063023,0.5107181208975696,0.10211609236126692,0.10211609236126692,0.29369070162635047,1.0178806631081447,0.0,0.0,4.039105005301598
1.0025103701226452,2.977280267196998,0.5102968408047679,0.09717682963335725,0.09717682963335725,0.2888894216396003,1.023496938623807,0.0,0.0,4.041892064384485
0.9996712370233357,3.0227458419268123,0.502405333716406,0.1016046828078147,0.1016046828078147,0.2906451047354042,1.0191538408073033,0.0,0.0,4.039381550945162
0.9794025254147418,3.0061318124422582,0.48848422815000314,0.0825524380454615,0.0825524380454615,0.2823545972279991,1.016366767130858,0.0,0.0,4.057141197532084
0.9823073866239489,3.0600959625500592,0.49602996492049833,0.0955064972558908,0.0955064972558908,0.291892203991467,1.0092434317600798,0.0,0.0,4.05162247834128
1.0055893222630694,3.0158812725681594,0.49341711074672584,0.0943884177861584,0.0943884177861584,0.3036862261489341,1.02037233202732,0.0,0.0,4.051968078379535
1.0038922052765182,2.9890351692805552,0.4916382563071757,0.10374706683206711,0.10374706683206711,0.301530706930683,1.0134641917002074,0.0,0.0,4.032693741236825
0.9840754842077749,3.052683174669106,0.5058567295560702,0.10659004368573674,0.10659004368573674,0.2798259698117426,1.0175200583428292,0.0,0.0,4.072495163084075
1.0062034346726567,2.9960924848680013,0.5412104206528661,0.11733385495271458,0.11733385495271458,0.28143882510701873,1.019936611582971,0.0,0.0,4.043827877584694
1.019885530422864,2.9615979083816217,0.4773703392562186,0.11331093540313254,0.11331093540313254,0.3146783094490042,1.0213713715616632,0.0,0.0,4.074299486652236
1.0138438302956205,2.9481374804659213,0.49619643344912884,0.11045394470516731,0.11045394470516731,0.2968601610585865,1.0222886777214533,0.0,0.0,4.053195735279509
1.016439522572973,3.0055829925149404,0.5302320541121213,0.09348385733969054,0.09348385733969054,0.29153131022760814,1.0234578478505032,0.0,0.0,4.088535917425436
0.991308876040977,3.019894489229917,0.49598838866160133,0.09768589299205763,0.09768589299205763,0.29221650103564145,1.0035186404838772,0.0,0.0,4.00988731010564
0.9859172714191762,3.020550568111996,0.5031560641160173,0.09275194602847972,0.09275194602847972,0.3437434497853212,1.018729696803176,0.0,0.0,4.033147857895642
0.9898813961257852,3.0101100101963056,0.47912081439304716,0.08972633177739692,0.08972633177739692,0.2708153394335286,1.0193056680935566,0.0,0.0,4.045403784341776
0.9833843962234694,3.045473496682543,0.5107545742300452,0.09614215916839897,0.09614215916839897,0.29595315569815434,1.0273496448807182,-0.0,-0.0,4.03392267563885
1.00490721186231,2.9860839229468805,0.5137769214311707,0.10764651833017705,0.10764651833017705,0.29369359481218166,1.0161495375214906,0.0,0.0,3.988129691065373
1.0085415035222531,2.938537803561262,0.5194577960125448,0.0865942978924735,0.0865942978924735,0.2855517867918195,1.0098014585490604,0.0,0.0,4.0372506645720705
1.0146339392369537,2.9737986507832948,0.515894481224429,0.1103497798938485,0.1103497798938485,0.2843967111182526,1.0235398318865085,0.0,0.0,4.048319434512596
0.9770617886766663,3.0376672500676065,0.5085995893411314,0.09215284079602673,0.09215284079602673,0.30212965000134534,1.0158278618162888,0.0,0.0,4.0394418218879045
1.0048027092812986,3.024759735892621,0.5208515706438247,0.09121306683787887,0.09121306683787887,0.28116379993003787,1.0206701518704109,0.0,0.0,4.031088540609612
1.0207951434148685,2.985804368944286,0.47339050881968325,0.07751040683035275,0.07751040683035275,0.29281626218381407,1.0174883782061217,0.0,0.0,4.0683096717905665
1.007942420940051,3.0025944183952933,0.517805414086225,0.10543227640285106,0.10543227640285106,0.289556226131504,1.0214325073433643,0.0,0.0,4.038089203016131
1.0131592946739654,2.927914422338574,0.4873437544922123,0.10227885251317537,0.10227885251317537,0.30874389515232253,1.0123080416296042,0.0,0.0,4.030400228559719
0.9852535385165057,2.98837423356318,0.5401270312800498,0.11094416797935135,0.11094416797935135,0.314397967787739,1.0101490314964074,0.0,0.0,4.082284163093264
0.9962452718062708,3.0302349561343536,0.4745811800082233,0.08734328756132087,0.08734328756132087,0.3086459376036797,1.015790939133217,0.0,0.0,4.064277143306245
1.0316309203417575,2.9704381401963422,0.49221482456831406,0.09856334991490044,0.09856334991490044,0.30283404797566355,1.0170089125332376,0.0,0.0,4.040382327185257
0.9899543355847026,3.029833263599315,0.5145125059909833,0.0983588836760023,0.0983588836760023,0.2933915306800807,1.0197359769767078,0.0,0.0,4.009409716641822
0.9825050407661076,3.0017690833171384,0.5000422854494759,0.11142587823835953,0.11142587823835953,0.28894590188183844,1.0139449631725996,0.0,0.0,4.041268696559857
1.0092604999638202,2.988941502736829,0.4857295249922765,0.10264313988536625,0.10264313988536625,0.2977352919977751,1.0171602289630424,0.0,0.0,3.979943448944093
1.0077605296184442,3.012810914035889,0.4801322691392569,0.10600584809389421,0.10600584809389421,0.30625193349982643,1.0168000288027041,0.0,0.0,4.02802858012982
1.0062540405014886,2.9718876476800054,0.5087407602835621,0.10240014731513969,0.10240014731513969,0.29914284603968366,1.019940730886568,0.0,0.0,4.04837284188519
0.9846705838305684,3.036180988855483,0.4874674433951325,0.08099151900083676,0.08099151900083676,0.2862324031315913,1.0174956161069575,0.0,0.0,4.03550104073702
0.9932836103434153,2.9966279292708773,0.5153924388425872,0.07790732581024326,0.07790732581024326,0.30173395201437503,1.0153659571809976,0.0,0.0,3.9993679409688236
1.0036117013174104,2.9470835340459116,0.5025407117194263,0.09120753685416594,0.09120753685416594,0.3316163180351186,1.0171818578937832,0.0,0.0,4.071335361901685
0.9847710984909078,3.0106554677341215,0.5110153977751676,0.10637620472517689,0.10637620472517689,0.32004964643496686,1.0273538667860902,-0.0,-0.0,4.034090970886045
1.0205492671954672,2.936712925111375,0.5136746372623489,0.09495281009275394,0.09495281009275394,0.2806681245256855,1.0173005138266633,0.0,0.0,4.026389337754594
1.0003719080353835,3.032796598354057,0.4779672493521179,0.10901111303780467,0.10901111303780467,0.30033434720247076,1.017433932473515,0.0,0.0,3.9967599529573774
0.9922678657012303,2.9975978457348487,0.5157078013648825,0.0960483757356041,0.0960483757356041,0.31068210674173513,1.0155473969810271,0.0,0.0,4.031593161612702
1.003872034154938,2.9844599599087824,0.4957641359902209,0.09522679612848763,0.09522679612848763,0.31776042668773846,1.020775760087982,0.0,0.0,4.040142034037412
0.99110429637877,2.9800953722264762,0.4882306252742032,0.0886851275335922,0.0886851275335922,0.28741267754056155,1.013590776183218,0.0,0.0,4.035075534274892
1.0055198506328953,2.9904420553862243,0.5263808315472065,0.10637536538866105,0.10637536538866105,0.30570001054240625,1.0198682880252394,0.0,0.0,4.029751266160915
0.9916451502235084,3.0088871926563128,0.4790076667487123,0.09259294668635945,0.09259294668635945,0.30780389429941174,1.0169751534918043,0.0,0.0,4.042349368864672
1.0073042343189367,3.031866711183943,0.5137745096941759,0.0895280470439355,0.0895280470439355,0.28894150119536305,1.0214413419383692,0.0,0.0,4.024641988266434
0.9835889413409887,3.036498472105165,0.5216306981803565,0.08589073300645877,0.08589073300645877,0.32132664703777203,1.0202007358761147,0.0,0.0,4.03404427401651
1.01633564630481,2.922670425811054,0.5247594148346054,0.10535300623785701,0.10535300623785701,0.2921439558801404,1.0123765795871702,0.0,0.0,4.067954772987111
0.9791222622699062,3.035950474935672,0.5432860270733051,0.10833380148401736,0.10833380148401736,0.3156056483687375,1.023269097838154,0.0,0.0,4.051568792223125
1.0024603618467192,2.9864939337016305,0.5179495298267887,0.10862603889903133,0.10862603889903133,0.2908262885297154,1.018365574404622,0.0,0.0,4.0301082749703205
1.0359018661708261,2.9635149612966933,0.5272712614396404,0.09253387982066916,0.09253387982066916,0.29550702483370805,1.016980721481017,0.0,0.0,4.04079600974192
0.9910076370913836,3.0259624252771227,0.4807743472186973,0.08491417256084616,0.08491417256084616,0.2953492807977792,1.0152235571215251,0.0,0.0,4.036523209696789
1.0159380076380626,2.96627061881791,0.49296371581272735,0.10260342919973701,0.10260342919973701,0.26975547931104793,1.0177769550813396,0.0,0.0,4.023933092429226
0.9959225348713847,3.010332676275715,0.4872555112826363,0.09515145314575715,0.09515145314575715,0.3043690065479496,1.0189237140318617,-0.0,-0.0,4.022848946857431
0.9932641952154769,2.984974177156748,0.49641088338677064,0.0888673377142826,0.0888673377142826,0.29064328848062826,1.0130622073024167,0.0,0.0,4.056379325238097
1.0071891352390043,2.9936396424962557,0.5093371867860076,0.08624186283707368,0.08624186283707368,0.29318195542129644,1.0181618283230895,0.0,0.0,4.010146632088306
1.0092693278156886,2.999590702997424,0.5042460871819808,0.10245265244592253,0.10245265244592253,0.3066127032610813,1.0247333675292183,0.0,0.0,4.055534192864648
0.9953175024374197,3.0070288499726985,0.513788831981839,0.09899019549144528,0.09899019549144528,0.320197190526362,1.0175560061337106,0.0,0.0,4.039192963947368
1.0088843243271775,2.9738183972218173,0.48033142306347426,0.09288256201635599,0.09288256201635599,0.3143413500199539,1.0128043721847932,0.0,0.0,4.029813062709005
1.0059586170561288,2.9941908367605095,0.5081458064914914,0.11305421796217377,0.11305421796217377,0.3094936939214877,1.0136475222866246,0.0,0.0,4.039088774562615
0.9991257259079993,3.0059441200926886,0.4893287262974304,0.10895615899611205,0.10895615899611205,0.2982315141989746,1.0230082499115272,0.0,0.0,4.064591362376801
1.014580065796028,3.001493367306811,0.5103842116540561,0.10429739378478678,0.10429739378478678,0.2954682840708696,1.014373415363179,0.0,0.0,4.023588176851872
0.9944205443550511,2.9808438194751092,0.4959442493080538,0.09751008230631907,0.09751008230631907,0.307729506313679,1.0195309181685133,0.0,0.0,4.050242770604995
0.9973951357025304,3.0126488439852097,0.5178003398664686,0.10970659051065842,0.10970659051065842,0.29409241289236726,1.0117975932298309,0.0,0.0,4.006416612347984
1.008866201475276,3.0095031467232105,0.53433473968199,0.10917463320537077,0.10917463320537077,0.2943018071932696,1.015378180325241,0.0,0.0,4.040453178073796
1.0154962879674394,2.959291445897339,0.4893238444718858,0.08703737744513748,0.08703737744513748,0.2912892923023087,1.026085897896219,0.0,0.0,4.050082576106286
0.9994009727140032,3.0019403031300165,0.48899409029282764,0.10164367887102146,0.10164367887102146,0.32325000574191814,1.0122965018907373,0.0,0.0,4.067615659701156
0.996310219016454,3.019444222045002,0.5100309602202461,0.10270927837555774,0.10270927837555774,0.3027517599506653,1.0080959566644443,0.0,0.0,4.028916547573843
0.9963904894550548,3.018087426779737,0.5038961340179723,0.1027725988253095,0.1027725988253095,0.2983451651187471,1.0232381178145082,0.0,0.0,4.067499262549833
0.9924221009256747,2.997431977108069,0.47970667992751964,0.10090351787519741,0.10090351787519741,0.2951526633214734,1.0084618770279645,0.0,0.0,4.051344824959871
0.9998396999183006,2.9491318384796834,0.5081274434453541,0.09646702004925259,0.09646702004925259,0.3152805271665003,1.0267081902978525,0.0,0.0,4.057750652673733
1.005161484722923,2.976603788310273,0.48347555391116015,0.1084263460350078,0.1084263460350078,0.31031140341834157,1.008745707470095,0.0,0.0,4.032293414457318
1.0148947701671762,2.9535501689481545,0.5141130199020554,0.10365001890848613,0.10365001890848613,0.2891177661416429,1.0193410438048107,0.0,0.0,4.079982721694596
1.0099961364290606,3.0099394325834385,0.4821974642335112,0.11244722414081187,0.11244722414081187,0.29698327076493825,1.0219885562151587,0.0,0.0,4.05949720736544
0.9888745403237519,3.0500056814779435,0.47587408517235635,0.0981637978754834,0.0981637978754834,0.3099545491440139,1.0299972819818628,-0.0,-0.0,4.055625255608721
1.020814382935492,2.9848061093428577,0.5200020815567636,0.09819783135272503,0.09819783135272503,0.2937821352876833,1.0189446801854551,0.0,0.0,4.035522815616729
1.017388016881183,2.9625440540003014,0.4860037007527351,0.08786148958893217,0.08786148958893217,0.3025553749949544,1.012507964513267,0.0,0.0,4.041942038824729
0.9879676011592874,3.048995234396888,0.4823870145549713,0.09098865680198079,0.09098865680198079,0.29033389674621946,1.0164294690212223,0.0,0.0,4.0178873958250705
0.9986765898447232,3.010900431589842,0.5021782158241275,0.09936989484475657,0.09936989484475657,0.2900521212018516,1.0174784664172951,0.0,0.0,4.071024998250023
0.984962407416765,3.0297430830561574,0.5245624597522933,0.124254438149338,0.124254438149338,0.29131593633343617,1.0233739961182102,0.0,0.0,4.055439935447385
0.9808544145002415,3.0335733511415546,0.5104394215068729,0.11783571794768809,0.11783571794768809,0.2866825564647462,1.0148828008861719,0.0,0.0,4.0468556642696
0.9986089878693705,3.0308014547950446,0.4915304373293146,0.09270622812249885,0.09270622812249885,0.2836597837017679,1.0165216770116734,0.0,0.0,4.051308159504265
1.0056690393768972,3.0770910854672042,0.4919441592663,0.1035448355395027,0.1035448355395027,0.3048658648524723,1.0156554554796637,0.0,0.0,4.052902255953227
1.000015583424988,3.031239430912253,0.5135870354323909,0.10593432564081312,0.10593432564081312,0.29920547445183593,1.0176772180912792,0.0,0.0,4.017146943935269
0.9875566870878771,3.1108494320316935,0.49512481794101293,0.08627636411248629,0.08627636411248629,0.29751105027499114,1.0192357096349887,0.0,0.0,4.039351571249364
0.9913766818533455,3.017183919158506,0.4804362134881111,0.08946623240293297,0.08946623240293297,0.3012298620207951,1.0173443817820147,0.0,0.0,4.078037065231404
0.9965728525809366,3.003558474502837,0.4787439991972338,0.09437840394143428,0.09437840394143428,0.3059044873104354,1.0209061404972353,0.0,0.0,4.012091115191173
1.0127762109329381,2.967920808322301,0.5022328699044688,0.09376820090543656,0.09376820090543656,0.3007238823668739,1.0227669288545356,0.0,0.0,4.070908605631407
1.008021204168301,2.9605049636843876,0.5051854117845574,0.10398548506193216,0.10398548506193216,0.2839503671919326,1.0116003431258678,0.0,0.0,4.010755026289437
1.0184742969835554,2.957353589606632,0.49129569840184806,0.08808994061262829,0.08808994061262829,0.3049514466507151,1.010868047026597,0.0,0.0,4.0387186684169585
1.017974063254909,2.943476676292574,0.5313974123481707,0.10587705718784673,0.10587705718784673,0.2992214529711369,1.0186093607615279,0.0,0.0,4.033401670552613
1.0103515775558989,2.9897584972162825,0.5235507250525854,0.0857000284022912,0.0857000284022912,0.3013711418218835,1.013438918617434,0.0,0.0,4.089753091403883
1.0016379154532975,3.003805742853865,0.4709450954090343,0.09454301029130546,0.09454301029130546,0.29252225172365687,1.0197527282907413,-0.0,-0.0,4.052412066406852
1.007434155631016,2.931774752637217,0.4868512534885183,0.0979321211705092,0.0979321211705092,0.30084768319474,1.0143605705445868,0.0,0.0,4.0130951394307
0.9925707893915177,2.996741600027678,0.4807128761894551,0.09923552991901058,0.09923552991901058,0.28377627462653376,1.0191736468497692,0.0,0.0,4.032607333014461
0.9987934705841736,3.0133833950035043,0.48494709570303135,0.09553264888472693,0.09553264888472693,0.29682728744550363,1.0215989604719817,-0.0,-0.0,4.0041063902030665
1.0138280960024009,3.012853139167199,0.47341554768439553,0.07998444790284683,0.07998444790284683,0.30206294541423334,1.0194794952806485,0.0,0.0,4.066268822631606
0.9938594301964979,2.9964657043447476,0.5303625780725695,0.09677596942210138,0.09677596942210138,0.3004415327570879,1.0195309956480438,0.0,0.0,4.0454595062434775
1.0062243140066882,2.962072028071278,0.5111619405127644,0.09367226492057706,0.09367226492057706,0.2976776982922377,1.0247275438595207,0.0,0.0,4.051721936390262
1.006930837283332,2.9525265091409274,0.4646971789096521,0.10128774898859097,0.10128774898859097,0.2962241595663291,1.0176107983019755,0.0,0.0,4.03581505213466
0.9837941397510482,3.0439194126144082,0.5107715492075632,0.10264539467282227,0.10264539467282227,0.3312418021747991,1.021329400575885,0.0,0.0,4.031290465387724
0.9754573820179328,3.0552924810813096,0.49788313553798574,0.0946532626086719,0.0946532626086719,0.31739815459238657,1.0144791435369318,0.0,0.0,4.074310352062134
0.9866714693727465,3.022176041423756,0.5277373091818415,0.09085293612456523,0.09085293612456523,0.3043050607913991,1.0177542463354072,0.0,0.0,4.031593864611158
1.0129116538290284,2.994778194953747,0.506387745698692,0.10706920954897994,0.10706920954897994,0.29742039734299525,1.0104444725603707,0.0,0.0,4.062189499881283
0.9982278123138677,3.0111621099690535,0.5121851750571103,0.11368714164112664,0.11368714164112664,0.31592271991277704,1.0163236662086683,0.0,0.0,4.054192679026513
1.0099807676356003,2.9566382966732294,0.5277417486056246,0.10879167009188988,0.10879167009188988,0.32032238847562194,1.0210297629725706,0.0,0.0,4.0620857864054205
0.9958207024366157,2.94171601548377,0.5063249960575912,0.1068369361224048,0.1068369361224048,0.27713473810766687,1.0290865184043114,0.0,0.0,4.030781399525601
0.9799583559890452,3.0225449741333974,0.5184714165734347,0.09092843830776798,0.09092843830776798,0.2916931200725245,1.0196595881834412,0.0,0.0,4.04023882831021
0.9974095340635962,3.0223665972418807,0.5180591882978413,0.10215559446978958,0.10215559446978958,0.2936908526914602,1.015843195755926,0.0,0.0,4.049449881511717
0.9743833928376304,2.9957153865727038,0.50594852746463,0.10152451295174522,0.10152451295174522,0.3155223784918412,1.0214040672338611,0.0,0.0,4.004048108867319
0.986605969630468,3.0391576219156566,0.497501239717422,0.10099168699285618,0.10099168699285618,0.3012868874020668,1.0238523448252426,0.0,0.0,4.035976439607935
0.9982063921182013,3.025866335973179,0.4758173860483656,0.09918441883969376,0.09918441883969376,0.32052328437603134,1.015455306934354,0.0,0.0,4.021197379934254
0.989967110362991,3.0320474982018566,0.48262282130181555,0.09594118963470744,0.09594118963470744,0.3223699266735772,1.0123078670151722,0.0,0.0,4.033400665007257
0.9886948035674692,3.0182868191433694,0.49979030536908203,0.09861666399341228,0.09861666399341228,0.2954718315484106,1.0123802981981613,0.0,0.0,4.049096890783697
0.9959188424305053,3.0025346972417664,0.5286790909779268,0.08822827462294747,0.08822827462294747,0.30450976605876034,1.010113737569438,0.0,0.0,4.0393678876624
0.9849586387850302,3.023556074220457,0.5357299305117734,0.1158850939803493,0.1158850939803493,0.3057370928924089,1.017969867432105,-0.0,-0.0,4.010446229388204
1.0079940731921486,2.9850937097666064,0.5212695674887533,0.11628989906530321,0.11628989906530321,0.2847955080319743,1.0220370314163338,0.0,0.0,4.020411227241101
0.9891110862802499,3.00754873592714,0.49529964175930197,0.10060069336572726,0.10060069336572726,0.3126210685730352,1.0071114453772867,0.0,0.0,4.034412720425886
1.0099970846623443,2.9737953491918567,0.5170788628024379,0.1080543451125743,0.1080543451125743,0.30816806077913517,1.0225116121001419,-0.0,-0.0,4.06391866227417
0.9968873451133683,3.0014756367387316,0.47955855686255006,0.09286262696236175,0.09286262696236175,0.2716904474529206,1.011621536202791,0.0,0.0,4.038806047076506
1.0164074379545545,2.9675716443987965,0.5045567183300181,0.10574103333713658,0.10574103333713658,0.30235609579843603,1.0175407126381197,0.0,0.0,4.010745473683611
1.0016369384617871,3.0105918274765613,0.5226311026071063,0.10104072306760237,0.10104072306760237,0.3079297344398003,1.017484324581975,0.0,0.0,4.039048441632091
0.9901587890632559,3.061402308494752,0.49991992094985876,0.09130399364795205,0.09130399364795205,0.28752285970041125,1.0193687270542071,0.0,0.0,4.048404238865329
1.0194239387418695,3.0074545352752557,0.48543121112083704,0.09776723840195671,0.09776723840195671,0.27699850870717824,1.0166887723862577,0.0,0.0,4.0247575944557195
1.0078207055877513,2.9700549278173027,0.49652978520013774,0.11378050551947377,0.11378050551947377,0.30292378331692615,1.0099760358254313,-0.0,-0.0,4.064209845560003
0.9943317649852798,3.045726939306803,0.47555550239526656,0.08828413473696417,0.08828413473696417,0.28575868012713285,1.0248804501726743,0.0,0.0,4.0303426089026395
1.0090941049184796,2.9789186268749637,0.4941411848489402,0.09863145695273777,0.09863145695273777,0.29141392143060435,1.017944270550847,0.0,0.0,4.004662473137986
1.0096505666444464,3.009819241200875,0.4697157729901312,0.09822458932975514,0.09822458932975514,0.29521801781127777,1.0203210692309885,0.0,0.0,4.065624370982547
0.9957161438490935,3.043964205637513,0.5151758088282116,0.08545701791300199,0.08545701791300199,0.3196319189443708,1.0165971741539395,0.0,0.0,4.041059406545985
0.9983556167216997,2.98009274943011,0.5184427172964766,0.09969468314251018,0.09969468314251018,0.29780243403865586,1.0078768441959007,0.0,0.0,4.084760408834536
1.011096183079559,2.9814837495517312,0.5198840097979729,0.09950482267740111,0.09950482267740111,0.2783016144780827,1.0216870472826534,0.0,0.0,4.037255501207562
1.0088262688226228,3.020265170638166,0.5005176869924906,0.09383181956703597,0.09383181956703597,0.3058227495475939,1.0112424700471527,0.0,0.0,4.050199642182687
0.9933183037653223,3.0115753501341618,0.5115921180310308,0.10381215343573585,0.10381215343573585,0.28914260237110195,1.0173998538868512,0.0,0.0,4.021187678064091
1.002697452794631,2.996652205799653,0.48378882616527485,0.09445066546006006,0.09445066546006006,0.3056443155044493,1.015027887659175,0.0,0.0,4.032911852254362
1.0073892144341994,2.995026509276156,0.48919050158113425,0.09751077334204802,0.09751077334204802,0.2967448817399856,1.013373271110123,0.0,0.0,4.043536454513091
0.9937084161763272,3.008190685694747,0.5260494850294644,0.12126145035014319,0.12126145035014319,0.32413054739569364,1.0063862267498642,-0.0,-0.0,4.056277113759973
0.9843546780227057,3.022863218355595,0.4929974969252462,0.09981667188234392,0.09981667188234392,0.28097132831581817,1.0236522027622392,0.0,0.0,4.025753603933845
1.0110455260338527,2.952765780498724,0.5156697096694072,0.10727536969312837,0.10727536969312837,0.28553615264192983,1.0160739001559393,0.0,0.0,4.032882862462951
0.9918304089221703,3.0164447956479634,0.5121364049549005,0.09544812345712986,0.09544812345712986,0.306515076279206,1.0222889962646862,0.0,0.0,4.084383793757172
1.0201547107319207,2.9573877706676646,0.5020202696562046,0.09938458952872023,0.09938458952872023,0.29656372597589,1.0137534599844702,0.0,0.0,4.032295903342785
0.9786766927350381,3.04987680747866,0.4712516623807431,0.09579065900768502,0.09579065900768502,0.30112380365017793,1.0187487148235133,0.0,0.0,4.03690814867428
0.9948220408179126,3.033160852639685,0.4940993336811919,0.12070987756064766,0.12070987756064766,0.3098804526668969,1.0113702665240263,0.0,0.0,4.0282377262191345
0.996530441019285,2.9827608278050666,0.4892977555726365,0.09550171173540542,0.09550171173540542,0.30539298068895593,1.0052286548040492,0.0,0.0,4.0514794174195865
1.0004173549290587,3.0636984008733137,0.48761085751576616,0.09363925908296064,0.09363925908296064,0.3047583183267587,1.005970025382608,0.0,0.0,4.0604164641912135
1.0046382130023217,2.9901080410531353,0.47899739286915516,0.09562316654074658,0.09562316654074658,0.3047209159146873,1.011375289086017,0.0,0.0,4.019513986275475
0.9988234451504451,3.001051012251614,0.48004441345974525,0.10018113083436117,0.10018113083436117,0.30956389162077735,1.0239681656481099,0.0,0.0,4.031820041822199
0.9947367512816818,3.0224701157003744,0.5169425696472183,0.10390631972304738,0.10390631972304738,0.2827388800363631,1.0117593601380244,0.0,0.0,4.026558640676473
1.0030164107446293,3.0537988081732608,0.5107034383144411,0.1103392989028339,0.1103392989028339,0.3023643682955879,1.0175590609266552,0.0,0.0,4.032972592535822
0.9951137077858081,3.0373096408958786,0.5044465017889799,0.09097435750677393,0.09097435750677393,0.28994723862004335,1.0229643029125082,0.0,0.0,4.043758832927746
1.0079611864441533,2.9895619461532283,0.49685297784554144,0.09573673210072874,0.09573673210072874,0.2929289447048476,1.010143270961759,0.0,0.0,4.0336912172817385
0.9832160018056249,3.056267157599882,0.5320945711051536,0.09238838170454503,0.09238838170454503,0.30405512847665694,1.0096457574685185,0.0,0.0,4.053508840711569
1.0030791739908227,2.9576338114710943,0.48928350726714326,0.09249580204118915,0.09249580204118915,0.3342377833796497,1.014731415606499,0.0,0.0,4.054416717247763
1.0010741289945817,2.9962907043835187,0.5121924510271666,0.10357531706350913,0.10357531706350913,0.2987443832667853,1.0216209944751833,0.0,0.0,4.0407225320337075
0.9985962746353692,3.002761300742273,0.5221797318103503,0.10359295105467448,0.10359295105467448,0.29540626899688854,1.0187224853032193,0.0,0.0,4.0734712393330765
1.0105897501789216,2.938318017405477,0.4834965618480194,0.09963797366240187,0.09963797366240187,0.31469312673547206,1.0195490215757053,0.0,0.0,4.058795082559854
1.0237399425999776,2.907762007484548,0.5049323515072895,0.11176657028727299,0.11176657028727299,0.30342342083172397,1.0232660946834466,0.0,0.0,4.027546297632971
1.015580036981214,2.974303150797536,0.508940689448946,0.10161044306339044,0.10161044306339044,0.3051875859864268,1.016482175919724,0.0,0.0,4.067353458510648
1.0232572362253636,2.9670004490374544,0.4865522045311723,0.09410674049250492,0.09410674049250492,0.2743015577504894,1.0147088165672218,0.0,0.0,4.0198371724571125
0.9881238945475138,3.0520062415470557,0.5098540985695751,0.10068137582757664,0.10068137582757664,0.31280631483548976,1.016811841181505,0.0,0.0,4.043122375738084
0.9907123269304454,2.985456008012786,0.500045511686616,0.10785798786088406,0.10785798786088406,0.281097994231733,1.014199448360131,0.0,0.0,4.062814740027205
1.0042810258133479,2.9981957836754978,0.5233328341938637,0.09755294115633263,0.09755294115633263,0.2877372791920022,1.0145019067772647,0.0,0.0,4.028802437066591
1.0026982090466978,3.0227565711363487,0.5373210362782935,0.10367236357207749,0.10367236357207749,0.29870651734376685,1.0156898603887952,0.0,0.0,4.068224578229357
