b_0,b_1,theta_00,theta_01,theta_10,theta_11,sigma_sqrd_00,sigma_sqrd_01,sigma_sqrd_10,sigma_sqrd_11
1.0055317892779072,3.1794069270506293,0.5290886198136304,0.10164009721874644,0.10164009721874644,0.3086611390869124,0.9993087068896616,0.0,0.0,4.0015517020993405
1.0717457005857913,2.6823064848504283,0.4821971586634623,0.09423911065808957,0.09423911065808957,0.29560736416496713,0.9879252724393409,-0.0,-0.0,3.9993676889155494
1.0465610006118538,3.060700795851596,0.4921577773907401,0.09910215881081416,0.09910215881081416,0.2987711236423963,0.9969072673557661,-0.0,-0.0,3.9894945825928168
0.9851836232294966,3.154473564305389,0.5037820915252871,0.1052179196264923,0.1052179196264923,0.29754672767963214,0.9920108748072144,0.0,0.0,3.9885521996038573
1.1561470777097076,2.877058927320746,0.4682430415286014,0.0966467861483923,0.0966467861483923,0.27752715734712574,0.9944517575993878,-0.0,-0.0,4.000448150540556
1.0739980771818152,2.874566681263711,0.5003406516797142,0.09580776388176804,0.09580776388176804,0.29680207404090225,1.000365463336702,0.0,0.0,3.9743239802120662
1.1265169558928054,2.858365715809248,0.48758441406989506,0.08833920852273022,0.08833920852273022,0.3007861752452388,0.9969507377447427,-0.0,-0.0,3.9842200468161453
1.0580268894197649,3.1795613446202253,0.48862298870153154,0.08560561569736164,0.08560561569736164,0.31277914777424376,0.9954655823343255,0.0,0.0,3.9686643694576933
1.0980177554915644,2.619010160522251,0.5227550437059919,0.11525484026737781,0.11525484026737781,0.27728183056319,0.9934234982683839,0.0,0.0,3.950919493294655
1.0108418540940316,3.6605038540484927,0.5070803368560854,0.09264361136701853,0.09264361136701853,0.282065119612239,0.9986853951711628,-0.0,-0.0,3.989507319206952
1.0987614908175407,3.0969668485916446,0.5111801447695291,0.1160182814333145,0.1160182814333145,0.29471507548556325,0.9984043964693589,-0.0,-0.0,3.9764791071491783
1.0576109382248409,2.9293467963631223,0.512907038732311,0.11488645946919537,0.11488645946919537,0.28705250421199463,0.9965798282903232,-0.0,-0.0,3.9750939024653844
0.921746810972933,2.990305724499291,0.48828182636409684,0.08994355089778136,0.08994355089778136,0.3048864035566895,1.0012411606325025,0.0,0.0,3.968730811251915
1.0301343143692976,3.091480330671426,0.48913096349762764,0.09561955059306945,0.09561955059306945,0.295976504885765,1.0011771115880177,0.0,0.0,4.0063032664228295
0.8276060863571955,3.2695580510220954,0.45986947736766726,0.10582158496365045,0.10582158496365045,0.3159984242349091,0.9893110537044392,0.0,0.0,3.970001438631918
1.0583435130415677,2.810259264224196,0.4806540617657998,0.08817361058363261,0.08817361058363261,0.3118017251693901,1.001535311914441,-0.0,-0.0,3.955535697222923
1.0036047172476237,3.0519336706336944,0.5044472022121548,0.10844304059958731,0.10844304059958731,0.29887289949432533,0.9961182327130405,0.0,0.0,3.9985746726877527
1.0994935625214877,2.7844561749365755,0.5092415763347968,0.11285267544897618,0.11285267544897618,0.31386248439535885,1.0049093676857273,0.0,0.0,3.9802652293522183
0.9388608961087139,3.332653330005873,0.5051499665692387,0.09165839228913014,0.09165839228913014,0.2975854389452605,0.9997058474423803,-0.0,-0.0,3.9874238233294594
0.9024538078108044,3.0395668035371775,0.5034070117274556,0.10169766799586738,0.10169766799586738,0.3012127261898402,1.0026513680794917,-0.0,-0.0,3.9748148476611433
1.0214824071492583,3.209036234980051,0.5088210750481291,0.102507906131971,0.102507906131971,0.3055841163145974,0.9974194577371707,-0.0,-0.0,3.969922036965551
0.9072112542623194,3.069052898508264,0.5157752713314011,0.1129081824259828,0.1129081824259828,0.26909833427539703,1.000565478379463,-0.0,-0.0,3.98250577283591
0.8915212581154583,3.41407278691148,0.49289386710007727,0.09715743691504683,0.09715743691504683,0.2710606532724146,0.997042408621072,0.0,0.0,3.9470305615924595
1.1332321222016304,2.7244181187129293,0.48168009733385353,0.09672653585898076,0.09672653585898076,0.29965874413870075,0.9952395407385858,0.0,0.0,4.001452172231439
0.927099874943818,3.0135434403608037,0.49133187927771815,0.101961797027932,0.101961797027932,0.29554838122228294,1.0007485903715214,0.0,0.0,3.973725570569235
1.0721175917408365,2.958193397504705,0.4879294255581855,0.10173655731187488,0.10173655731187488,0.3108440970633733,0.9950471563171338,0.0,0.0,3.968519164463966
0.9398660837197796,3.4292884219798228,0.4830487483281755,0.09475979662515746,0.09475979662515746,0.2834479870120556,1.0008195588099063,0.0,0.0,3.9939340578144926
1.1438203231449253,2.7899478808218863,0.5127111216386547,0.09901087751803919,0.09901087751803919,0.3037418316895002,0.999792129592806,0.0,0.0,3.9786226945511043
1.0081893111878766,2.638780152192212,0.4962586659040425,0.0958330797074415,0.0958330797074415,0.2974795157866932,0.9971011555157969,-0.0,-0.0,3.9742548140338836
1.0086088788944485,2.896095534209571,0.5088144901690504,0.09822188624954259,0.09822188624954259,0.2937626763190136,0.998899281910177,0.0,0.0,3.9706544705081845
0.9918865554141604,3.2389073994818633,0.4970801238210596,0.10128893714442666,0.10128893714442666,0.29182914076015176,1.0010231233902216,-0.0,-0.0,3.9871419357797744
0.8500254314164971,3.035399627937453,0.48698160639255306,0.08793352268179465,0.08793352268179465,0.2841031152579957,0.9955007476394644,-0.0,-0.0,3.995779967788553
0.8803805871676076,3.409864661143177,0.49345800610445123,0.09765538315611724,0.09765538315611724,0.2971960816883731,0.9907933761520685,0.0,0.0,4.001184563098154
1.0814372056812551,3.063489176765035,0.4949427241664553,0.09029806720774611,0.09029806720774611,0.30286248118112435,1.0005339514881366,0.0,0.0,3.9830939939506824
1.0406698726528034,3.0244050129602624,0.49106686963901947,0.1043969375698652,0.1043969375698652,0.3023409677715275,0.9932131488690669,0.0,0.0,3.972123581726704
0.928348123099269,3.3729232122997987,0.5067840679719826,0.1084714578631768,0.1084714578631768,0.2787952330170367,0.9980605306154557,-0.0,-0.0,4.015696971034038
1.0663044865247175,2.871905679397878,0.5443708155684391,0.12069015803306288,0.12069015803306288,0.27095526340603815,1.0004855786555809,-0.0,-0.0,3.9839697414961184
1.1314252944353689,2.753542462229335,0.47159452807486124,0.10823267810933115,0.10823267810933115,0.3074326557574752,0.9979303500611825,-0.0,-0.0,4.003388971307119
1.0815049294068324,2.638862049538496,0.48295858693674143,0.10067857053009113,0.10067857053009113,0.2903559428999987,1.0019117081588083,0.0,0.0,3.9903694929645703
1.0754090715322537,3.068402357249201,0.5188707797594166,0.09778694016544018,0.09778694016544018,0.29174440575840355,1.0004799902179378,0.0,0.0,4.022588938975701
0.9463221777626197,3.064497311342852,0.4921861908560927,0.09704116585322342,0.09704116585322342,0.30066914143593454,0.9845843339095048,0.0,0.0,3.9555236769428714
0.8782524882490245,3.2777792266056487,0.5133960262938724,0.08946527436671667,0.08946527436671667,0.333111929297133,1.0005566030161337,-0.0,-0.0,3.9710244002199935
0.8962781811244679,3.1468234077420125,0.4818601086760775,0.08454126941901635,0.08454126941901635,0.275079189901273,1.001773785610136,-0.0,-0.0,3.9995409154577137
0.8944305132329751,3.3024857700309953,0.5147313739207406,0.09731545118461091,0.09731545118461091,0.28939142837551374,1.006272428315517,-0.0,-0.0,3.9791720324292315
1.0054615657150314,2.9398894155542883,0.4981941270137059,0.10097247709064502,0.10097247709064502,0.2850133512622683,0.9957363812571377,-0.0,-0.0,3.933459784280929
1.0551100894750634,2.51208048984116,0.5223413767492006,0.08921828780068944,0.08921828780068944,0.2848786472538954,0.9927438224992208,-0.0,-0.0,4.002364909767534
1.136059035230662,2.659263778833854,0.5006162752740216,0.1078803213378762,0.1078803213378762,0.28030141681646253,1.0002359643560794,-0.0,-0.0,3.995863769824621
0.8343102212220117,3.3230830166783027,0.494420412316595,0.09010282523395735,0.09010282523395735,0.3020622455445188,0.999479074964364,0.0,0.0,3.9825579201086683
1.0471861821851751,3.1540941604049806,0.4971682354826906,0.08669881291639847,0.08669881291639847,0.2829416244648848,0.9983113051385583,0.0,0.0,3.9884152251652005
1.137161613352021,2.8149023501495445,0.47316364362648183,0.09054410816158223,0.09054410816158223,0.2971236342721766,0.9999256009672894,0.0,0.0,4.0034779603585395
1.0622368686992572,3.0061387246108637,0.49650123952189507,0.09879482355828373,0.09879482355828373,0.2959041991533702,1.0002166081788608,-0.0,-0.0,3.979915332136956
1.0215294828220467,2.6300652902067005,0.4982647546074575,0.10407818987984435,0.10407818987984435,0.30768309485993345,0.9976866563816607,0.0,0.0,3.973401006718835
0.9275145794290184,2.7693795937795036,0.5347340695069597,0.11457110436846941,0.11457110436846941,0.3101672730218657,0.9877682492604565,-0.0,-0.0,4.019041436404504
0.9850484160906333,3.3122132631407637,0.4610377316861803,0.08768538503959153,0.08768538503959153,0.29889544530142886,0.9971100251582293,0.0,0.0,4.00275713606937
1.2485201698592072,2.813475611289151,0.48239719473194903,0.10223155629135948,0.10223155629135948,0.30633108254069974,0.9948343969533903,-0.0,-0.0,3.983031051028673
0.9702271952263027,3.2099717516804596,0.5025651295089792,0.09486757953347615,0.09486757953347615,0.2944158799984832,1.000994526169549,0.0,0.0,3.9641735342489515
0.8414464069731323,3.067678903197935,0.5005503931935099,0.11512869926434183,0.11512869926434183,0.2986570537570729,0.9961340944809316,-0.0,-0.0,4.0010553088121315
1.043463878709792,2.962324381543609,0.4695615245996154,0.1044684914873161,0.1044684914873161,0.2999172540613535,0.9962089394073819,0.0,0.0,3.9277275206568287
1.0281688752378477,3.1956181928565734,0.46333706261750285,0.10051267336172527,0.10051267336172527,0.3042690333686046,0.9951197089060613,-0.0,-0.0,3.9692109455259965
1.0279871066497388,2.9336974683823245,0.49422113272888635,0.10405585072263204,0.10405585072263204,0.30123776258823276,1.0001089264775977,0.0,0.0,3.976763580749965
0.8947401761776914,3.253824899261571,0.47666713124551824,0.09130430985777042,0.09130430985777042,0.2841316727980508,0.9950221209217653,0.0,0.0,3.976484374109293
0.9367568819121612,2.933558681855723,0.497533991427406,0.08657918427969075,0.08657918427969075,0.2930974681397862,0.9938798595435662,-0.0,-0.0,3.9398737292328843
1.0270851018630962,2.587599473224365,0.5088520044504355,0.09803662563432411,0.09803662563432411,0.3228532546800929,0.9939589416960443,0.0,0.0,3.991227476802987
0.9169260256414004,3.0183769927364783,0.4968219748323432,0.1049060699972438,0.1049060699972438,0.31182072727155824,1.0062537765411406,-0.0,-0.0,3.9549570247241674
1.14820434076254,2.651276862955285,0.5113152671977167,0.10358272491730758,0.10358272491730758,0.2871514180223791,0.9965815995833175,0.0,0.0,3.9650939458650423
1.0060410268899262,3.3022885711182517,0.4548385814923208,0.10173954677802083,0.10173954677802083,0.3001565657980886,0.9969976890787304,-0.0,-0.0,3.94669142429521
0.9286621792769052,3.0570112481321083,0.519454898931379,0.10165517512731381,0.10165517512731381,0.3053024337452992,0.9978645026714797,0.0,0.0,3.9765808482964013
1.027008843410041,2.9389809385616816,0.499274461160619,0.09651002513435225,0.09651002513435225,0.30947051649352786,0.9972223122121566,0.0,0.0,3.9746251682838882
0.8968518144049529,2.9529275773973716,0.48106012429171024,0.09214463998049402,0.09214463998049402,0.2894180203545715,0.9928424967247613,-0.0,-0.0,3.9737471722781894
1.0408673050769737,3.0750755056270664,0.5160056120924829,0.10124039265935894,0.10124039265935894,0.29725118978966414,0.9988630583235356,-0.0,-0.0,3.9819737616332844
0.9486134186478797,2.977011871307667,0.4859637047136246,0.09472755216968798,0.09472755216968798,0.2987687379443594,1.0006046190304891,-0.0,-0.0,3.974949901420597
1.0308958957720704,3.344680766738966,0.49397890812372625,0.08955497789565331,0.08955497789565331,0.2841484253450538,0.9982615387455828,0.0,0.0,3.9538053939135183
0.9398192453087488,3.243197579244482,0.5061774786299493,0.08213305454532674,0.08213305454532674,0.308427957308044,0.9979720289221975,0.0,0.0,3.9759430711487327
1.1320795627140587,2.3257001833836273,0.5086181088390297,0.10891775994910455,0.10891775994910455,0.28582832551546294,0.991837210397921,0.0,0.0,4.005942794078042
0.8102713026568116,3.2774801432563523,0.5355921249204781,0.10948124275355908,0.10948124275355908,0.3105061051003309,0.9995217505447471,-0.0,-0.0,3.9798387179665795
1.0502327641259515,2.9097456499640817,0.5060183932044843,0.10895993819886339,0.10895993819886339,0.2908578320584842,0.9971989710921567,-0.0,-0.0,3.9769416437089022
1.302467865280792,2.6011714880759507,0.5311019539835709,0.0943966449463311,0.0943966449463311,0.2998484788032228,0.9963055589692047,-0.0,-0.0,3.983659500992826
0.9180711535417272,3.1593003803170028,0.49074653361996795,0.08897522540213101,0.08897522540213101,0.3034976452077239,0.9957301039686255,-0.0,-0.0,3.9946830442303054
1.1584631148016127,2.6776281746381465,0.48997281389774366,0.10112676364694739,0.10112676364694739,0.2808632850815179,0.9962397787008808,-0.0,-0.0,3.9772779283302975
0.9522839498924042,3.2203748068044895,0.48397457475037,0.0918043777666909,0.0918043777666909,0.31330628038942804,1.0003462392625926,-0.0,-0.0,3.967881051477537
0.9999738242751908,2.7784087308270196,0.4839708255360764,0.08428374628765395,0.08428374628765395,0.2925381566933983,0.9951744742053458,-0.0,-0.0,4.0055655156526395
1.0567782221551694,3.0016556847638576,0.4953153129038678,0.09134091469247589,0.09134091469247589,0.29695379322492504,0.9947463629301576,-0.0,-0.0,3.952066319697184
1.053994959453443,2.987878556013647,0.5021460857341671,0.09968186717681454,0.09968186717681454,0.30036381037945586,1.0022688942379707,-0.0,-0.0,3.9903734411237552
0.9515726309535169,3.065821505023964,0.4974087567791895,0.09703137728789923,0.09703137728789923,0.3063469169616478,0.997554517361426,0.0,0.0,3.967258918705099
1.1226066297374673,2.662414219114864,0.47833473450410907,0.09757997502171711,0.09757997502171711,0.2940251252932836,0.9902640802342675,-0.0,-0.0,3.9601078896018542
1.0043273888185902,3.002231380830009,0.5075011427086388,0.11336078685114286,0.11336078685114286,0.308734864356235,0.9955728752163286,-0.0,-0.0,3.9876947375866716
0.9859957511916239,2.9458569964474712,0.48853081396222464,0.10897418129641931,0.10897418129641931,0.2925334771182457,1.001586102447067,-0.0,-0.0,3.9903266078657156
1.0908763372675339,3.0472912467583395,0.5134385742393662,0.10949739791888004,0.10949739791888004,0.29569711613057575,0.994617064074686,-0.0,-0.0,3.9827255928204113
0.9793719634083651,2.855190996445314,0.48096682572888266,0.09820113750610346,0.09820113750610346,0.30085935534163233,0.9937421601226357,-0.0,-0.0,3.9883302875293394
0.9868782950242042,3.041125835463047,0.5194209369560878,0.11267302295231804,0.11267302295231804,0.2870425754437961,0.9957628162691288,-0.0,-0.0,3.9522778671697854
1.0684373658339341,3.0907178303943317,0.5224346513105843,0.11160879167405212,0.11160879167405212,0.2903369063312245,0.9956688238118235,-0.0,-0.0,3.9857962586784628
1.1415553227129032,2.6612597384637247,0.4898810742755747,0.08820547334142415,0.08820547334142415,0.29028917630236206,1.006557953575715,0.0,0.0,3.981611373920987
0.9844676214487419,3.0426490020207173,0.48057423929230497,0.09807504307301612,0.09807504307301612,0.31501382704486547,0.9905564300252505,-0.0,-0.0,4.0115190879920855
0.9489462315573503,3.178114101954652,0.5140119944906604,0.09992894487205525,0.09992894487205525,0.3053770577211171,0.9897449194828685,-0.0,-0.0,3.976183977300074
0.9812212075948515,3.2414434980157907,0.49811047523570534,0.10016521457162958,0.10016521457162958,0.2914942840237289,1.0035572587961359,-0.0,-0.0,4.006396134867761
0.8932883191764787,3.0103158626787154,0.4768915770179692,0.1005791026776238,0.1005791026776238,0.28208830543663077,0.9916989741898118,-0.0,-0.0,3.996400885696696
0.9723916748358274,2.5842423222258124,0.4882719530878676,0.09002135656792412,0.09002135656792412,0.3121204651501329,1.0045865044564497,0.0,0.0,3.99340454694949
1.003517589576836,2.865943611747373,0.48435246612207516,0.10157278409103115,0.10157278409103115,0.29992537219814175,0.9939487592739599,0.0,0.0,3.9782515037182713
1.110859046796202,2.758739862933574,0.4931272572717369,0.09767925475837277,0.09767925475837277,0.28504230260273095,0.9976800128846606,0.0,0.0,4.008590087883392
1.077238572799532,2.9269870103378617,0.47378246277350133,0.10239107164840244,0.10239107164840244,0.28688264310712847,0.999069895908374,-0.0,-0.0,4.006253429574859
0.9194201887596983,3.3926809305814336,0.46327925422577687,0.090317227139214,0.090317227139214,0.301793224869649,1.0074517590223848,-0.0,-0.0,3.987359135530912
1.1373071770609227,3.0105177302568165,0.5103120529373926,0.09918729615827279,0.09918729615827279,0.29496535850850103,0.9987236010661419,-0.0,-0.0,3.9776218620514006
1.0530530262943234,2.808199654871691,0.4920992925044835,0.08882896240455863,0.08882896240455863,0.2987701158422408,0.9920244939460617,-0.0,-0.0,3.9898409327458366
0.9360215777493852,3.311443308567462,0.48951017976907907,0.09386305299219688,0.09386305299219688,0.29786575174895685,1.0011538097727934,0.0,0.0,3.967192461366775
0.9835085951500949,3.0779647651442694,0.49345143274205117,0.09309746106684888,0.09309746106684888,0.28395998142462375,1.000618803166683,-0.0,-0.0,4.003601504239834
0.8944263156026202,3.239129888703622,0.5132402563989972,0.12021109981919115,0.12021109981919115,0.29663480602903997,1.0007885705769743,-0.0,-0.0,3.9884966819117444
0.8659188724050122,3.1802144959019616,0.5092521204462845,0.11195386555399371,0.11195386555399371,0.28555341041403426,0.9971721390111739,0.0,0.0,3.9850641241537836
0.9692221958828674,3.2511025551748483,0.488546968810025,0.09936100730257455,0.09936100730257455,0.28978764052657086,0.9943647361130205,0.0,0.0,3.9805789406624714
1.0539247832404157,3.5804094055214395,0.48104806935029115,0.10367679652561253,0.10367679652561253,0.3006002772735723,0.9956833066180801,0.0,0.0,3.9939744654886025
0.9711348530944582,3.2409939606078,0.5166918253687206,0.10638896753161381,0.10638896753161381,0.29215192077913565,0.9975952769586026,0.0,0.0,3.9685023199145584
0.8873592776635029,3.897804224679782,0.4880864913975678,0.0919835650797519,0.0919835650797519,0.29963066658588333,0.9973445553478727,0.0,0.0,3.9813151386655425
0.8876946616935654,3.3023505211846693,0.47711450780870873,0.09292987895331792,0.09292987895331792,0.29157338348607276,0.9968863731374514,-0.0,-0.0,4.013112388412166
0.9925786355393729,2.9642856654596152,0.46442179654518523,0.0985533799291381,0.0985533799291381,0.30185112937386993,0.9993187323356552,0.0,0.0,3.956391714557117
1.0955373754848712,2.7841707454052442,0.48600097303594847,0.09278408265633979,0.09278408265633979,0.29747964754177175,0.999770301758088,-0.0,-0.0,4.007714550797234
1.0477360250426333,2.72805732994294,0.4874682241858484,0.1035789688631086,0.1035789688631086,0.28485743432508387,0.9897178067588813,0.0,0.0,3.9726006056735215
1.1286199323062245,2.5969057897898473,0.4766880375092084,0.08821220184690468,0.08821220184690468,0.2997166573594333,0.993319354640356,0.0,0.0,3.981668663824016
1.1746017026681674,2.5661544359203554,0.515853106674732,0.11023151827872779,0.11023151827872779,0.30563887360355346,0.9976734639769294,0.0,0.0,3.96252820451405
1.0938710295843763,2.9916927421634467,0.5146732679946332,0.09328603180276668,0.09328603180276668,0.3027673491791451,0.9878285427376191,-0.0,-0.0,4.020932625459307
1.0402285713745654,2.8629179964922837,0.4691876498298862,0.09989203825726564,0.09989203825726564,0.2952577241052409,1.0021146074161578,-0.0,-0.0,3.988601931587504
1.0220724821673284,2.510377152543251,0.4897358190233771,0.0952530880476247,0.0952530880476247,0.2984063885061781,0.9945549833199561,-0.0,-0.0,3.962473622394348
0.8955298930139994,3.0332736776403384,0.4715567475315352,0.10040822104860858,0.10040822104860858,0.281840701272016,0.9992332213582397,-0.0,-0.0,3.973831325969344
0.9401307249282627,3.1481550663081066,0.4801555136187668,0.09533952782819877,0.09533952782819877,0.30152646565449387,1.0000975820410747,-0.0,-0.0,3.951585813900708
1.040685396690054,3.3389594675503242,0.4698467630175055,0.0871427894027802,0.0871427894027802,0.2948754802168456,1.0029192544259828,-0.0,-0.0,4.007023068186415
0.9785063772082683,3.034297438250691,0.5280919552819427,0.0991597013410713,0.0991597013410713,0.30163802815053564,0.9923837690951516,-0.0,-0.0,3.9825614952160664
1.0470058113963419,2.7430403669906354,0.493583955901374,0.08604491404137016,0.08604491404137016,0.29833127600424086,1.0028832384311035,0.0,0.0,3.9938169981966514
1.106804176529683,2.508507710028783,0.46475572468048576,0.09633479388200578,0.09633479388200578,0.3022279332899572,0.9976490783930966,-0.0,-0.0,3.9828852184196983
0.895895848222173,3.2617724548594977,0.5027966447006692,0.1020294455311935,0.1020294455311935,0.3248117300332048,1.0016892793996932,0.0,0.0,3.971974451050866
0.7963876391218588,3.3639446138529228,0.4894401516901472,0.09951390662890888,0.09951390662890888,0.32046403186938216,0.9937774959810344,0.0,0.0,4.0169620942998385
0.8670372359806203,3.287707839960126,0.5354957299550773,0.09125380828599428,0.09125380828599428,0.30929008701697086,0.997253201316571,0.0,0.0,3.9787425453330716
1.0613106464928617,3.0438733271876073,0.5112385263519733,0.10715250739601903,0.10715250739601903,0.28925784442187114,0.9927392622901323,0.0,0.0,4.006671021182004
0.948059652289005,3.1147322238665893,0.5190542116561508,0.11056817885190254,0.11056817885190254,0.30826052606293747,0.9977381001588619,0.0,0.0,3.9979848189518203
1.1087002788202516,2.598603399056679,0.5095970284848564,0.1022849079849178,0.1022849079849178,0.3251687963316295,0.9974307472590562,0.0,0.0,3.9871442311654244
0.9720225602076891,2.564299126801801,0.5078134672977067,0.10615521950232157,0.10615521950232157,0.2717228352990743,1.0098709196594162,-0.0,-0.0,3.9681843395392664
0.8665424911432669,3.1511130586760108,0.5101039615968731,0.08828472190370165,0.08828472190370165,0.291255798948894,0.9992192848054051,-0.0,-0.0,3.99349807089329
0.9617494303007516,3.1224684676613212,0.5141608602408936,0.10782633538236985,0.10782633538236985,0.29440377440725957,0.9964697197900707,-0.0,-0.0,3.9889492409767944
0.7759544338473304,3.0208188143717827,0.4962266972376966,0.10432702150866474,0.10432702150866474,0.3145523028565396,0.9989544439377266,0.0,0.0,3.949921279351127
0.8970110208767489,3.352180109018694,0.48108401203208184,0.09945823045500841,0.09945823045500841,0.30667246067942106,1.0023858565580397,-0.0,-0.0,3.9878229007806243
0.9439134374009172,3.2583352524998013,0.4753901573415131,0.0981054708873284,0.0981054708873284,0.30351045096890544,0.9972295988865413,-0.0,-0.0,3.967404677758387
0.9548347596148814,3.1244509516061827,0.4784093955507853,0.0946168301635237,0.0946168301635237,0.3218217077160429,0.9916208138344739,-0.0,-0.0,3.9699093332559987
0.9288917436500417,3.105065411878028,0.4894933150759791,0.09380289495401975,0.09380289495401975,0.29542372193859323,0.9908808739690249,0.0,0.0,4.004063247454482
0.9251454646432933,3.091268031472627,0.5202395597903847,0.09327394053495094,0.09327394053495094,0.2933621159507985,0.9917310187770783,0.0,0.0,3.9736051517150046
0.8615793802449582,3.298004598640731,0.5346636269044912,0.11778243701713498,0.11778243701713498,0.31415005649544614,0.9974607737578399,-0.0,-0.0,3.9588091084209114
1.0954622238384388,2.741919814973491,0.5209168850123249,0.11394802359509798,0.11394802359509798,0.2840896884519435,0.9989993278339439,-0.0,-0.0,3.971730272826886
0.9285948314700673,3.0217986744539758,0.4772279744355819,0.09488823473526257,0.09488823473526257,0.31580680859023147,0.9886728021946555,0.0,0.0,3.972792674711343
1.0853759441712298,2.713801867740005,0.5133433292016452,0.10822153649303135,0.10822153649303135,0.2974855462173494,0.9992409567463405,-0.0,-0.0,3.997332018580756
0.9109653898257307,3.073934678312654,0.48096745288337983,0.09142843099767861,0.09142843099767861,0.27297248687518516,0.9922528619578894,-0.0,-0.0,3.985127776719014
1.1192309809754817,2.737442933039659,0.5029659557069801,0.10477347382577594,0.10477347382577594,0.29689034743540327,0.9977399082756443,-0.0,-0.0,3.961401764726597
1.0195945956399564,3.1264979761097393,0.5250929354103627,0.09889104799413614,0.09889104799413614,0.3101623291765984,0.9994046600589821,-0.0,-0.0,3.988382445383211
0.9217979714597998,3.4278848423160175,0.49822197182768446,0.09730011458304333,0.09730011458304333,0.28079134828849844,0.9995890804198299,0.0,0.0,3.9801740620813475
1.1635976248546442,3.0261728195879893,0.4848124936503077,0.09015943227904119,0.09015943227904119,0.28818946625244357,0.995719984856312,0.0,0.0,3.9655979483886785
1.1121011159577259,2.677124757167394,0.4915669357542108,0.11323755053611065,0.11323755053611065,0.30516040485971135,0.9904112073857384,-0.0,-0.0,4.0106264397492035
0.9374816857983089,3.4959623278187433,0.4722957287047173,0.08412686622998358,0.08412686622998358,0.2977559994145189,1.0007036438391923,-0.0,-0.0,3.9862417458699215
1.0629530173252844,2.848317176738681,0.47992322429045264,0.10308295656144587,0.10308295656144587,0.29598807604924793,0.998189604093206,0.0,0.0,3.936790602981574
1.0934469762666137,3.0392117010123516,0.45363057293952447,0.09546650967423358,0.09546650967423358,0.29835010875470686,1.0014304341361189,0.0,0.0,4.010372478967094
0.9327461173872006,3.367752864069713,0.49644250450758365,0.08698902192277327,0.08698902192277327,0.31225593786752814,0.9952420105957835,-0.0,-0.0,3.992982938222848
0.9899829549325213,2.8374075305046182,0.5123525028507728,0.09645171685926227,0.09645171685926227,0.292345936292492,0.9892486146324702,0.0,0.0,4.027689247320934
1.1389285064610961,2.7921441252672983,0.5111680239073628,0.0936173214225901,0.0936173214225901,0.2851511266096421,1.003071896747272,-0.0,-0.0,3.981703048599257
1.0990739927041207,3.0733611880273326,0.49919231244363255,0.09852605424337199,0.09852605424337199,0.2905608592626448,0.9964762595763833,-0.0,-0.0,3.9852431160960284
0.9047052621106524,3.1915061976415515,0.4987478559581191,0.09533940629390605,0.09533940629390605,0.30058165237492646,0.9921133318359364,-0.0,-0.0,3.981848169435894
1.0308487677913234,3.0700454975002924,0.48832298585302036,0.09825410953452404,0.09825410953452404,0.29137095744658653,0.9964770435095199,-0.0,-0.0,3.956693436996409
1.0564867196817527,2.927360063261222,0.4755269751497542,0.09766359831568117,0.09766359831568117,0.29511439880613,0.9954628256840587,0.0,0.0,3.9870919290134794
0.9224255512933185,3.0637323942305508,0.5262941180649885,0.11230277982422246,0.11230277982422246,0.3052865424752552,0.9860270169579881,-0.0,-0.0,3.9820239876445096
0.8607583636796367,3.1414724911108713,0.4739401949085859,0.10108047068484717,0.10108047068484717,0.2848337826921317,1.0033732980628554,-0.0,-0.0,3.9775288106931015
1.0651557419731814,2.6713516459620545,0.5179582320712313,0.10826414651144842,0.10826414651144842,0.2863806624293502,0.9968045804855384,0.0,0.0,3.973104593971869
0.9550923864681236,3.1306963154236604,0.5038810363413361,0.10600025563137569,0.10600025563137569,0.2997805872690829,0.9993657249461877,-0.0,-0.0,4.0167524828480055
1.134724439307663,2.6823617326202993,0.48336543204235205,0.09928510615990722,0.09928510615990722,0.2836288578278327,0.9919428660812968,-0.0,-0.0,3.98747348433801
0.8371448838419415,3.366045723499092,0.47427493655191033,0.0998606953423757,0.0998606953423757,0.2891392406771864,1.0014768956058366,-0.0,-0.0,3.9731303869888515
1.0150464456284953,3.0907468410050387,0.48736346119137364,0.11915210233949942,0.11915210233949942,0.30943603793603586,0.9930278979328395,0.0,0.0,3.9581649254616242
0.9652428050974347,2.799165026642063,0.48619701076232535,0.09834738612588023,0.09834738612588023,0.30135817151128497,0.9841583568691962,0.0,0.0,3.9897121080425104
1.0178971074592371,3.4672440244490783,0.47636488522523746,0.0959459166605229,0.0959459166605229,0.3001656124599729,0.9838712481867022,-0.0,-0.0,3.994784957252475
1.101898107671558,2.820628088290581,0.47844197718504416,0.09664706240373958,0.09664706240373958,0.2998465843105046,0.9937945658127432,-0.0,-0.0,3.958585844308421
1.0285410846373824,3.015119566052707,0.48746138587559956,0.0990825825844262,0.0990825825844262,0.2954891538828033,1.003818175062394,0.0,0.0,3.96553236255782
0.999671027020461,3.1746274186949326,0.5071333534241635,0.10566599004801766,0.10566599004801766,0.2767757023508298,0.9926506920848934,0.0,0.0,3.9482435736701076
1.0066465794902206,3.4196502924748966,0.5012543659166747,0.10790667350785105,0.10790667350785105,0.30323051132569173,0.997309180570159,-0.0,-0.0,3.965492123262872
